96733,1676837155609,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page486,enter,0.3823,83,effibriest-60dcc;effibriest-8f97f;effibriest-b89ac;effibriest-d874b
96734,1676837182393,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page487,enter,0.383,82,effibriest-06103;effibriest-0f77c;effibriest-95579;effibriest-b89ac;effibriest-b8a59;effibriest-dcf9b;effibriest-f906d
96735,1676837211545,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page488,enter,0.3838,65,effibriest-03c25;effibriest-414bc;effibriest-5f65c;effibriest-826b9;effibriest-95579;effibriest-d78db
96736,1676837212393,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page487,enter,0.383,82,effibriest-06103;effibriest-0f77c;effibriest-95579;effibriest-b89ac;effibriest-b8a59;effibriest-dcf9b;effibriest-f906d
96737,1676837213575,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page488,enter,0.3838,65,effibriest-03c25;effibriest-414bc;effibriest-5f65c;effibriest-826b9;effibriest-95579;effibriest-d78db
96738,1676837234378,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page489,enter,0.3846,78,effibriest-0d29c;effibriest-5f65c;effibriest-7827b;effibriest-b0873
96739,1676837261213,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page490,enter,0.3854,67,effibriest-0d29c;effibriest-36b1d;effibriest-42a59;effibriest-6fb89;effibriest-84684;effibriest-99817;effibriest-9bb32;effibriest-ee2e3
96740,1676837282493,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page491,enter,0.3862,11,effibriest-304ae;effibriest-83e31
96741,1676837294248,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page492,enter,0.387,70,effibriest-358aa;effibriest-5768f;effibriest-af265;effibriest-e0f5f
96742,1676837346847,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page493,enter,0.3878,83,effibriest-d3fff;effibriest-dde06;effibriest-e0f5f
96743,1676837373119,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page494,enter,0.3885,82,effibriest-cd7d7;effibriest-d3fff;effibriest-e9e90
96744,1676837402186,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page495,enter,0.3893,75,effibriest-22853;effibriest-6561a;effibriest-e9e90
96745,1676837402880,82a859750f85bde7c66b492f64e3f81b,bdJjh,start,,enter,,0,
96746,1676837413501,82a859750f85bde7c66b492f64e3f81b,bdJjh,datenschutz-bestaetigen,,enter,,0,
96747,1676837418463,82a859750f85bde7c66b492f64e3f81b,bdJjh,fragebogen,,enter,,0,
96748,1676837433873,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page496,enter,0.3901,93,effibriest-372ce;effibriest-6561a;effibriest-7e53b;effibriest-91492
96749,1676837462590,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page497,enter,0.3909,73,effibriest-7bb22;effibriest-7e53b;effibriest-c9804
96750,1676837487541,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page498,enter,0.3917,67,effibriest-650c7;effibriest-69bb1;effibriest-c37d0;effibriest-c9804;effibriest-e352a
96751,1676837490647,82a859750f85bde7c66b492f64e3f81b,bdJjh,home,,enter,,0,
96752,1676837508759,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page499,enter,0.3925,72,effibriest-26334;effibriest-40100;effibriest-829c4;effibriest-9bda0;effibriest-c1ac4;effibriest-c37d0;effibriest-eb349
96753,1676837512472,82a859750f85bde7c66b492f64e3f81b,bdJjh,gluecksaufschlag-intro,,enter,,0,
96754,1676837528943,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page500,enter,0.3932,89,effibriest-09613;effibriest-26334;effibriest-47b94;effibriest-4eab0;effibriest-4f448;effibriest-6b0c3;effibriest-bd90e;effibriest-dbb50;effibriest-f3c51
96755,1676837536896,82a859750f85bde7c66b492f64e3f81b,bdJjh,gluecksaufschlag,,enter,,0,
96756,1676837554428,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page501,enter,0.394,99,effibriest-25606;effibriest-30c5d;effibriest-4eab0;effibriest-c94a0;effibriest-dba22
96757,1676837560256,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page500,enter,0.3932,89,effibriest-09613;effibriest-26334;effibriest-47b94;effibriest-4eab0;effibriest-4f448;effibriest-6b0c3;effibriest-bd90e;effibriest-dbb50;effibriest-f3c51
96758,1676837568761,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page499,enter,0.3925,72,effibriest-26334;effibriest-40100;effibriest-829c4;effibriest-9bda0;effibriest-c1ac4;effibriest-c37d0;effibriest-eb349
96759,1676837571493,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page500,enter,0.3932,89,effibriest-09613;effibriest-26334;effibriest-47b94;effibriest-4eab0;effibriest-4f448;effibriest-6b0c3;effibriest-bd90e;effibriest-dbb50;effibriest-f3c51
96760,1676837578044,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page499,enter,0.3925,72,effibriest-26334;effibriest-40100;effibriest-829c4;effibriest-9bda0;effibriest-c1ac4;effibriest-c37d0;effibriest-eb349
96761,1676837579410,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page500,enter,0.3932,89,effibriest-09613;effibriest-26334;effibriest-47b94;effibriest-4eab0;effibriest-4f448;effibriest-6b0c3;effibriest-bd90e;effibriest-dbb50;effibriest-f3c51
96762,1676837583177,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page501,enter,0.394,99,effibriest-25606;effibriest-30c5d;effibriest-4eab0;effibriest-c94a0;effibriest-dba22
96763,1676837591496,82a859750f85bde7c66b492f64e3f81b,bdJjh,reader_buntesteine,,enter,buntesteine,0,
96764,1676837594781,82a859750f85bde7c66b492f64e3f81b,bdJjh,reader_buntesteine,page835,enter,0.5141,61,buntesteine-4861b;buntesteine-7b0dc;buntesteine-a05ee;buntesteine-fbad4
96765,1676837595758,82a859750f85bde7c66b492f64e3f81b,bdJjh,reader_buntesteine,page836,enter,0.5148,52,buntesteine-15dd7;buntesteine-a05ee
96766,1676837605880,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page502,enter,0.3948,59,effibriest-0e0fe;effibriest-1d794;effibriest-5cc62;effibriest-8a7f6;effibriest-9f289;effibriest-ae0c2;effibriest-c093a;effibriest-c94a0
96767,1676837622134,82a859750f85bde7c66b492f64e3f81b,bdJjh,reader_buntesteine,location,close,reject,0,
96768,1676837624465,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page503,enter,0.3956,78,effibriest-10da6;effibriest-205b6;effibriest-331ca;effibriest-37fd8;effibriest-49eec;effibriest-7589d;effibriest-8df96;effibriest-a65d7;effibriest-b88a9;effibriest-d85be
96769,1676837631040,82a859750f85bde7c66b492f64e3f81b,bdJjh,gluecksaufschlag,,enter,,0,
96770,1676837634022,82a859750f85bde7c66b492f64e3f81b,bdJjh,gluecksaufschlag-intro,,enter,,0,
96771,1676837636814,82a859750f85bde7c66b492f64e3f81b,bdJjh,home,,enter,,0,
96772,1676837646443,82a859750f85bde7c66b492f64e3f81b,bdJjh,fifty-saetze,,enter,,0,
96773,1676837653733,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page504,enter,0.3964,80,effibriest-23fd8;effibriest-308a5;effibriest-37fd8;effibriest-69b95;effibriest-8a611;effibriest-90b4b;effibriest-c23d0;effibriest-cd9b7;effibriest-da195;effibriest-ee06f
96774,1676837654497,82a859750f85bde7c66b492f64e3f81b,bdJjh,reader_antonreiser,,enter,antonreiser,0,
96775,1676837659667,82a859750f85bde7c66b492f64e3f81b,bdJjh,reader_antonreiser,page120,enter,0.0539,56,antonreiser-153dd;antonreiser-2b1e2;antonreiser-c1b5f
96776,1676837668026,82a859750f85bde7c66b492f64e3f81b,bdJjh,reader_antonreiser,page121,enter,0.0543,41,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-c1b5f
96777,1676837675495,82a859750f85bde7c66b492f64e3f81b,bdJjh,reader_antonreiser,mindwandering,close,reject,0,
96778,1676837679667,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page505,enter,0.3972,75,effibriest-23fd8;effibriest-65161
96779,1676837679382,82a859750f85bde7c66b492f64e3f81b,bdJjh,reader_antonreiser,location,close,reject,0,
96780,1676837681928,82a859750f85bde7c66b492f64e3f81b,bdJjh,fifty-saetze,,enter,,0,
96781,1676837684584,82a859750f85bde7c66b492f64e3f81b,bdJjh,home,,enter,,0,
96782,1676837686764,82a859750f85bde7c66b492f64e3f81b,bdJjh,zu-den-texten,,enter,,0,
96783,1676837729303,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page506,enter,0.398,75,effibriest-65161;effibriest-76568;effibriest-79f12
96784,1676837755671,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page507,enter,0.3987,77,effibriest-79f12;effibriest-7c4e8;effibriest-9336a;effibriest-9b147
96785,1676837779289,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page508,enter,0.3995,79,effibriest-3e4bf;effibriest-4c20e;effibriest-993dc;effibriest-9b147
96786,1676837804840,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page509,enter,0.4003,67,effibriest-0621d;effibriest-23b57;effibriest-4c20e;effibriest-74fbd;effibriest-e87c2;effibriest-f66a9
96787,1676837828508,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page510,enter,0.4011,64,effibriest-41f4e;effibriest-47ed3;effibriest-6b360;effibriest-a1bc1;effibriest-b5463;effibriest-cd3a2
96788,1676837851142,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page511,enter,0.4019,86,effibriest-09f96;effibriest-62f7f;effibriest-97943;effibriest-b0f0e;effibriest-cd3a2;effibriest-df3b9;effibriest-eb1d5;effibriest-eb202
96789,1676837876576,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page512,enter,0.4027,67,effibriest-28306;effibriest-44093;effibriest-634c9;effibriest-71e9c;effibriest-b8bb9;effibriest-dc3ce;effibriest-df3b9;effibriest-f069d
96790,1676837899595,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page513,enter,0.4035,48,effibriest-05c16;effibriest-1f8ca;effibriest-2287d;effibriest-2f9d6;effibriest-52345;effibriest-71f82;effibriest-80a7e;effibriest-8624a;effibriest-965bc;effibriest-d1e60;effibriest-fea47
96791,1676837915529,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page514,enter,0.4042,80,effibriest-073c4;effibriest-62ce5;effibriest-65ece;effibriest-6ac57;effibriest-78b50;effibriest-80eb9;effibriest-99334;effibriest-ad302;effibriest-b2278;effibriest-b594b;effibriest-c0560;effibriest-d98bf;effibriest-db7e5
96792,1676837939711,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page5141,anstreichen,7,0,
96793,1676837949948,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page515,enter,0.405,61,effibriest-06a40;effibriest-40e7f;effibriest-496a8;effibriest-5a98e;effibriest-5bd38;effibriest-661e5;effibriest-97fae;effibriest-a8a20;effibriest-ad302;effibriest-c5f0b;effibriest-ccd4d;effibriest-d3d23;effibriest-e7dad;effibriest-edfdc;effibriest-fa938
96794,1676837972665,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page516,enter,0.4058,75,effibriest-03c4a;effibriest-37974;effibriest-48a52;effibriest-4931c;effibriest-6132d;effibriest-7bb18;effibriest-bd7a8;effibriest-e7dad
96795,1676837996048,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page517,enter,0.4066,64,effibriest-14b2f;effibriest-2f632;effibriest-3282f;effibriest-769a0;effibriest-bd7a8
96796,1676838020751,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page518,enter,0.4074,76,effibriest-0fedc;effibriest-2f632;effibriest-39b7d;effibriest-5a0cc;effibriest-608e2;effibriest-7c351;effibriest-a543b;effibriest-d951e
96797,1676838050285,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page519,enter,0.4082,66,effibriest-001f8;effibriest-16303;effibriest-17bcf;effibriest-209de;effibriest-5105f;effibriest-60fa6;effibriest-7c351;effibriest-87589;effibriest-cac2e;effibriest-cd6b7;effibriest-f9b09;effibriest-fd9b6
96798,1676838080120,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page520,enter,0.4089,67,effibriest-15c5f;effibriest-2d5cd;effibriest-60b8b;effibriest-87589;effibriest-b99de;effibriest-d9d81;effibriest-f3452
96799,1676838113555,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page521,enter,0.4097,79,effibriest-1015c;effibriest-209df;effibriest-25f6f;effibriest-2d5cd;effibriest-3c542;effibriest-4d463;effibriest-b5c72;effibriest-c224d
96800,1676838138756,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page522,enter,0.4105,70,effibriest-98d5a;effibriest-c224d;effibriest-c576e;effibriest-e9013
96801,1676838161823,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page523,enter,0.4113,67,effibriest-16787;effibriest-420dc;effibriest-527ae;effibriest-6637d;effibriest-85509;effibriest-98d5a;effibriest-b38ce;effibriest-cb47e;effibriest-f3c11;effibriest-f7cb1
96802,1676838187209,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page524,enter,0.4121,82,effibriest-85509;effibriest-9c834;effibriest-d8244
96803,1676838188307,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page523,enter,0.4113,67,effibriest-16787;effibriest-420dc;effibriest-527ae;effibriest-6637d;effibriest-85509;effibriest-98d5a;effibriest-b38ce;effibriest-cb47e;effibriest-f3c11;effibriest-f7cb1
96804,1676838189439,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page524,enter,0.4121,82,effibriest-85509;effibriest-9c834;effibriest-d8244
96805,1676838219793,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page525,enter,0.4129,63,effibriest-04c84;effibriest-3b7d3;effibriest-3c2ea;effibriest-418c7;effibriest-47fb9;effibriest-565cd;effibriest-d8244;effibriest-ee454;effibriest-f8273
96806,1676838249241,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page526,enter,0.4137,71,effibriest-1bbcb;effibriest-46b5b;effibriest-5c2dc;effibriest-83b14;effibriest-d986d
96807,1676838285309,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page527,enter,0.4144,71,effibriest-1bbcb;effibriest-4d620;effibriest-86ed2;effibriest-8fc16;effibriest-a2b24;effibriest-a685b;effibriest-c03fb;effibriest-e0e2d
96808,1676838320332,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page528,enter,0.4152,51,effibriest-3209a;effibriest-4d620;effibriest-567d5;effibriest-93a77;effibriest-a71bd;effibriest-b43bf;effibriest-d30a6
96809,1676838342945,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page529,enter,0.416,44,effibriest-05f2c;effibriest-0c18d;effibriest-72509;effibriest-86b2a
96810,1676838357417,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page530,enter,0.4168,78,effibriest-312d0;effibriest-69977;effibriest-6a426;effibriest-7bc78
96811,1676838401903,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page531,enter,0.4176,83,effibriest-6a426;effibriest-80fcc
96812,1676838407265,14f4624e58e7a26e0ef4a7e950477f56,E7mIj,reader_effibriest,page532,leave,0.4168,83,effibriest-6a426;effibriest-80fcc
96813,1676838749594,f249de29a5dc2f0920943d1956bb5472,snI2X,start,,enter,,0,
