164863,1739024044960,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page82,enter,0.5188,98,briefandenvater-5aca3;briefandenvater-605e5;briefandenvater-fb2ba
164864,1739024045274,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page81,enter,0.5125,115,briefandenvater-0c4d3;briefandenvater-5aca3;briefandenvater-6af90;briefandenvater-6ce0a;briefandenvater-9bf44;briefandenvater-b0c40;briefandenvater-f4480
164865,1739024045578,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page80,enter,0.5063,108,briefandenvater-3b690;briefandenvater-97f04;briefandenvater-b0c40;briefandenvater-c1a2f
164866,1739024045877,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page79,enter,0.5,110,briefandenvater-17a85;briefandenvater-22f83;briefandenvater-a51a8;briefandenvater-c1a2f;briefandenvater-dc4ba
164867,1739024046193,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page78,enter,0.4938,112,briefandenvater-080ab;briefandenvater-22f83;briefandenvater-49f90;briefandenvater-73293;briefandenvater-93d05;briefandenvater-b4bd2;briefandenvater-b9878;briefandenvater-c7243
164868,1739024046494,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page77,enter,0.4875,112,briefandenvater-4c56f;briefandenvater-6be32;briefandenvater-8c846;briefandenvater-a756c;briefandenvater-c7243;briefandenvater-f7d87
164869,1739024046793,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page76,enter,0.4813,115,briefandenvater-13158;briefandenvater-8bde0;briefandenvater-a756c
164870,1739024047109,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page75,enter,0.475,97,briefandenvater-13158;briefandenvater-4fc45;briefandenvater-7461a;briefandenvater-90293;briefandenvater-b89ba;briefandenvater-fbf55
164871,1739024047427,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page74,enter,0.4688,98,briefandenvater-3e8b6;briefandenvater-48e69;briefandenvater-90293;briefandenvater-c2f98;briefandenvater-f708a
164872,1739024047727,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page73,enter,0.4625,107,briefandenvater-287a0;briefandenvater-48e69;briefandenvater-4a381;briefandenvater-9cfd4;briefandenvater-aa78f;briefandenvater-ed56f
164873,1739024048043,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page72,enter,0.4563,110,briefandenvater-6fc9e;briefandenvater-9c577;briefandenvater-a9c4f;briefandenvater-de938;briefandenvater-e67a3;briefandenvater-f213b
164874,1739024048408,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page71,enter,0.45,103,briefandenvater-78bb2;briefandenvater-a9c4f;briefandenvater-d826b
164875,1739024048790,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page70,enter,0.4438,108,briefandenvater-31753;briefandenvater-35ed1;briefandenvater-78bb2;briefandenvater-98584;briefandenvater-b554a;briefandenvater-c546d
164876,1739024049141,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page69,enter,0.4375,111,briefandenvater-0852f;briefandenvater-8de8a;briefandenvater-98584;briefandenvater-eae5d
164877,1739024049458,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page68,enter,0.4313,113,briefandenvater-35394;briefandenvater-4e81d;briefandenvater-8de8a;briefandenvater-d74e8
164878,1739024049760,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page67,enter,0.425,95,briefandenvater-14ae2;briefandenvater-4db49;briefandenvater-4e81d;briefandenvater-63a18;briefandenvater-f9f54
164879,1739024050077,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page66,enter,0.4188,108,briefandenvater-1b427;briefandenvater-244d1;briefandenvater-9450d;briefandenvater-f9f54
164880,1739024050394,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page65,enter,0.4125,106,briefandenvater-22aaf;briefandenvater-61429;briefandenvater-80d73;briefandenvater-9450d;briefandenvater-e0f9a
164881,1739024050693,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page64,enter,0.4063,109,briefandenvater-04936;briefandenvater-569ed;briefandenvater-61429;briefandenvater-c249c
164882,1739024051128,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page63,enter,0.4,104,briefandenvater-10a82;briefandenvater-9baa5;briefandenvater-c249c;briefandenvater-f64c9
164883,1739024051491,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page62,enter,0.3938,101,briefandenvater-14fb4;briefandenvater-9baa5;briefandenvater-a3ce5;briefandenvater-aac3b;briefandenvater-b26c7;briefandenvater-d3609
164884,1739024051961,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page61,enter,0.3875,106,briefandenvater-4cf19;briefandenvater-5b0f5;briefandenvater-aac3b;briefandenvater-f6bfd
164885,1739024052441,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page60,enter,0.3813,105,briefandenvater-158ee;briefandenvater-3aedb;briefandenvater-3ed7d;briefandenvater-899b4;briefandenvater-ee556;briefandenvater-f6bfd
164886,1739024052793,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page59,enter,0.375,109,briefandenvater-1b73f;briefandenvater-3ed7d;briefandenvater-53d45;briefandenvater-60665;briefandenvater-63444;briefandenvater-82175;briefandenvater-fa59f
164887,1739024053091,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page58,enter,0.3688,92,briefandenvater-37c02;briefandenvater-82175;briefandenvater-b155a;briefandenvater-ecdcd
164888,1739024053393,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page57,enter,0.3625,107,briefandenvater-119a7;briefandenvater-1cbd2;briefandenvater-43e55;briefandenvater-7117f;briefandenvater-7bb93;briefandenvater-86c66;briefandenvater-8893c;briefandenvater-b155a;briefandenvater-b9690;briefandenvater-f6aaf
164889,1739024053694,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page56,enter,0.3563,107,briefandenvater-37414;briefandenvater-75a1f;briefandenvater-7bb93;briefandenvater-8a3c1;briefandenvater-9f560;briefandenvater-ddb83;briefandenvater-f4fb1
164890,1739024053977,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page55,enter,0.35,106,briefandenvater-01250;briefandenvater-4e502;briefandenvater-836ee;briefandenvater-8ca3e;briefandenvater-c49bc;briefandenvater-cb42c;briefandenvater-df435
164891,1739024054277,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page54,enter,0.3438,98,briefandenvater-01250;briefandenvater-13e97;briefandenvater-1b6a6;briefandenvater-30e55;briefandenvater-4ab8d
164892,1739024054592,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page53,enter,0.3375,111,briefandenvater-09cea;briefandenvater-1b6a6;briefandenvater-39386;briefandenvater-b1d6c
164893,1739024054877,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page52,enter,0.3313,91,briefandenvater-0caa7;briefandenvater-39386;briefandenvater-7a454;briefandenvater-89b2c;briefandenvater-a3b9f;briefandenvater-ef030
164894,1739024055160,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page51,enter,0.325,94,briefandenvater-0caa7;briefandenvater-72ca7;briefandenvater-cf90d
164895,1739024055424,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page50,enter,0.3188,91,briefandenvater-72ca7;briefandenvater-9cc80;briefandenvater-b333d;briefandenvater-e98ef
164896,1739024055724,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page49,enter,0.3125,105,briefandenvater-17aed;briefandenvater-1d856;briefandenvater-89ae3;briefandenvater-8e495;briefandenvater-affaf;briefandenvater-e98ef
164897,1739024056174,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page48,enter,0.3063,111,briefandenvater-3226b;briefandenvater-7adef;briefandenvater-8e495
164898,1739024056708,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page47,enter,0.3,96,briefandenvater-047f8;briefandenvater-4e4ae;briefandenvater-7adef;briefandenvater-d15ae;briefandenvater-f8f96
164899,1739024057224,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page46,enter,0.2938,99,briefandenvater-3973e;briefandenvater-a41fd;briefandenvater-d1c45;briefandenvater-e7ef5;briefandenvater-f8f96
164900,1739024057624,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page45,enter,0.2875,104,briefandenvater-1890c;briefandenvater-548bb;briefandenvater-6a5b8;briefandenvater-8bc1d;briefandenvater-a41fd
164901,1739024057990,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page44,enter,0.2813,120,briefandenvater-0870d;briefandenvater-4aad4;briefandenvater-60827;briefandenvater-83649;briefandenvater-8bc1d
164902,1739024058340,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page43,enter,0.275,108,briefandenvater-13e19;briefandenvater-4783d;briefandenvater-60827;briefandenvater-a1350
164903,1739024058693,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page42,enter,0.2688,102,briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-fb3af
164904,1739024059041,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page41,enter,0.2625,109,briefandenvater-19b3f;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-8dfe7;briefandenvater-c707d;briefandenvater-df326
164905,1739024059474,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page40,enter,0.2563,113,briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-aadcb;briefandenvater-df326
164906,1739024059962,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page39,enter,0.25,100,briefandenvater-09307;briefandenvater-5b050;briefandenvater-725aa;briefandenvater-bf204
164907,1739024060407,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page38,enter,0.2438,84,briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-c6131
164908,1739024060843,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page37,enter,0.2375,107,briefandenvater-14593;briefandenvater-856e1;briefandenvater-a6cec;briefandenvater-c6131
164909,1739024061240,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page36,enter,0.2313,109,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-c4ca3
164910,1739024061640,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page35,enter,0.225,100,briefandenvater-18cd5;briefandenvater-855f4;briefandenvater-b876e;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
164911,1739024062042,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page34,enter,0.2188,115,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-70f3a;briefandenvater-8b17a;briefandenvater-94f77
164912,1739024062394,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page33,enter,0.2125,105,briefandenvater-4c602;briefandenvater-7d202;briefandenvater-94f77;briefandenvater-b0af2
164913,1739024062743,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page32,enter,0.2063,105,briefandenvater-64f87;briefandenvater-7d202
164914,1739024063076,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page31,enter,0.2,93,briefandenvater-54300;briefandenvater-64f87;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-ecd01
164915,1739024063490,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page30,enter,0.1938,113,briefandenvater-a40ce;briefandenvater-c616d
164916,1739024063893,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page29,enter,0.1875,106,briefandenvater-0f73a;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-936ea;briefandenvater-c616d;briefandenvater-db975
164917,1739024064243,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page28,enter,0.1813,106,briefandenvater-0f73a;briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-63d1e;briefandenvater-8d697
164918,1739024064593,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page27,enter,0.175,105,briefandenvater-17e48;briefandenvater-3ab92;briefandenvater-779a5;briefandenvater-7ce7a;briefandenvater-d883a
164919,1739024064993,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page26,enter,0.1688,101,briefandenvater-03a43;briefandenvater-37f55;briefandenvater-3ab92;briefandenvater-7c6be;briefandenvater-c0e5a;briefandenvater-ef9bf
164920,1739024065342,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page25,enter,0.1625,109,briefandenvater-0a036;briefandenvater-37f55;briefandenvater-42512;briefandenvater-4940e;briefandenvater-d39ad
164921,1739024065673,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page24,enter,0.1563,107,briefandenvater-336a3;briefandenvater-370f7;briefandenvater-43179;briefandenvater-d39ad;briefandenvater-fa1f5
164922,1739024066072,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page23,enter,0.15,97,briefandenvater-3cd88;briefandenvater-580cf;briefandenvater-9c9d7;briefandenvater-de6b8;briefandenvater-fa1f5
164923,1739024066577,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page22,enter,0.1438,106,briefandenvater-34a2b;briefandenvater-580cf;briefandenvater-c68cf;briefandenvater-dd045
164924,1739024066942,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page21,enter,0.1375,98,briefandenvater-0324c;briefandenvater-78ed5;briefandenvater-9c792;briefandenvater-b10d6;briefandenvater-dd045
164925,1739024067240,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page20,enter,0.1313,102,briefandenvater-150a3;briefandenvater-22f25;briefandenvater-3183f;briefandenvater-9c792;briefandenvater-dc5c8;briefandenvater-e8857;briefandenvater-f0b99
164926,1739024067559,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page19,enter,0.125,97,briefandenvater-150a3;briefandenvater-47901;briefandenvater-480c9;briefandenvater-7a653;briefandenvater-80bbe;briefandenvater-d1904
164927,1739024067840,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page18,enter,0.1188,111,briefandenvater-1685e;briefandenvater-57a4a;briefandenvater-80bbe;briefandenvater-a45c4;briefandenvater-c157e;briefandenvater-eb29f
164928,1739024068156,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page17,enter,0.1125,102,briefandenvater-a45c4;briefandenvater-a63dc;briefandenvater-d69e0;briefandenvater-da0e5;briefandenvater-f6148
164929,1739024068556,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page16,enter,0.1063,104,briefandenvater-15824;briefandenvater-2ad05;briefandenvater-bf587;briefandenvater-f2b92;briefandenvater-f6148
164930,1739024069009,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page15,enter,0.1,99,briefandenvater-15824;briefandenvater-20fca;briefandenvater-8448d;briefandenvater-ac4ec
164931,1739024069423,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page14,enter,0.0938,102,briefandenvater-30a3c;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-6c05f;briefandenvater-8448d
164932,1739024069873,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page13,enter,0.0875,97,briefandenvater-404fb;briefandenvater-47a23;briefandenvater-863b8;briefandenvater-d32ae;briefandenvater-efd4c
164933,1739024070256,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page12,enter,0.0813,108,briefandenvater-008cb;briefandenvater-863b8;briefandenvater-9004b;briefandenvater-efad4
164934,1739024070642,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page11,enter,0.075,98,briefandenvater-86a3e;briefandenvater-9004b;briefandenvater-afcce;briefandenvater-eb32f;briefandenvater-f5db3
164935,1739024071156,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page10,enter,0.0688,104,briefandenvater-09e94;briefandenvater-5d0ac;briefandenvater-86a3e
164936,1739024071676,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page9,enter,0.0625,101,briefandenvater-09e94;briefandenvater-0e157;briefandenvater-10306;briefandenvater-46969;briefandenvater-b96d8
164937,1739024072056,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page8,enter,0.0563,82,briefandenvater-10306;briefandenvater-4d1d4;briefandenvater-53898
164938,1739024072439,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page7,enter,0.05,96,briefandenvater-18f09;briefandenvater-75628;briefandenvater-a1924;briefandenvater-f5f44
164939,1739024072959,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page6,enter,0.0438,106,briefandenvater-0d640;briefandenvater-27d59;briefandenvater-752d4;briefandenvater-a1924;briefandenvater-c0f97
164940,1739024073393,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page5,enter,0.0375,105,briefandenvater-0440e;briefandenvater-0d43b;briefandenvater-2c8cb;briefandenvater-752d4;briefandenvater-94f75;briefandenvater-b5143
164941,1739024073859,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page4,enter,0.0313,106,briefandenvater-022cc;briefandenvater-2c8cb;briefandenvater-90f59;briefandenvater-ad6c2;briefandenvater-b3d0c
164942,1739024074289,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page3,enter,0.025,112,briefandenvater-064d2;briefandenvater-30856;briefandenvater-ad6c2
164943,1739024075056,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page2,enter,0.0188,101,briefandenvater-1094b;briefandenvater-30856;briefandenvater-67bc7
164944,1739024075739,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page1,enter,0.0125,99,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
164945,1739024102440,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page2,enter,0.0188,101,briefandenvater-1094b;briefandenvater-30856;briefandenvater-67bc7
164946,1739024105306,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page1,enter,0.0125,99,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
164947,1739024112971,c4641b3c716e5edc5a91fd80745007ea,AWtuF,reader_briefandenvater,page2,leave,0.0063,99,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
164948,1739036146844,4b0c534a515a1f2888bb196759d7110e,xnpOe,reader_hiob,page2,leave,Infinity,0,
164949,1739036130759,4b0c534a515a1f2888bb196759d7110e,xnpOe,start,,enter,,0,
164950,1739036130771,4b0c534a515a1f2888bb196759d7110e,xnpOe,reader_hiob,,enter,hiob,0,
164951,1739046367813,8b50f4be026131250156c8a2b48466f9,CLfEt,start,,enter,,0,
164952,1739046372691,8b50f4be026131250156c8a2b48466f9,CLfEt,datenschutz-bestaetigen,,enter,,0,
164953,1739046379144,8b50f4be026131250156c8a2b48466f9,CLfEt,fragebogen,,enter,,0,
164954,1739046399699,8b50f4be026131250156c8a2b48466f9,CLfEt,home,,enter,,0,
164955,1739046405925,8b50f4be026131250156c8a2b48466f9,CLfEt,zu-den-texten,,enter,,0,
164956,1739046428854,8b50f4be026131250156c8a2b48466f9,CLfEt,titelblatt_jedermann,,enter,jedermann,0,
164957,1739046436769,8b50f4be026131250156c8a2b48466f9,CLfEt,zu-den-texten,,enter,,0,
164958,1739046452811,8b50f4be026131250156c8a2b48466f9,CLfEt,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
164959,1739046456156,8b50f4be026131250156c8a2b48466f9,CLfEt,literaturmuseum_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
164960,1739050924111,136526df0ba5c331e1572c1273998d2d,0DZpy,impressum,,enter,,0,
164961,1739050940558,136526df0ba5c331e1572c1273998d2d,0DZpy,projektpartner,,enter,,0,
164962,1739050988944,136526df0ba5c331e1572c1273998d2d,0DZpy,ueber-textauswahl,,enter,,0,
164963,1739051056797,136526df0ba5c331e1572c1273998d2d,0DZpy,projektpartner,,enter,,0,
164964,1739051072740,136526df0ba5c331e1572c1273998d2d,0DZpy,impressum,,enter,,0,
164965,1739053523418,871d546d13b9ae3836e47523adfc43c6,QLr7R,start,,enter,,0,
164966,1739053554272,871d546d13b9ae3836e47523adfc43c6,QLr7R,datenschutz-bestaetigen,,enter,,0,
164967,1739053567917,871d546d13b9ae3836e47523adfc43c6,QLr7R,datenschutz,,enter,,0,
