149915,1721246366488,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page382,enter,0.9207,99,dieleidendesjungenwerthers-06869;dieleidendesjungenwerthers-0e05c;dieleidendesjungenwerthers-122a4;dieleidendesjungenwerthers-33c2d;dieleidendesjungenwerthers-37c37;dieleidendesjungenwerthers-579cb;dieleidendesjungenwerthers-5e87e;dieleidendesjungenwerthers-efc3b
149916,1721246388056,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page383,enter,0.9231,99,dieleidendesjungenwerthers-2595f;dieleidendesjungenwerthers-2bde6;dieleidendesjungenwerthers-33ea2;dieleidendesjungenwerthers-7fd95;dieleidendesjungenwerthers-8c298;dieleidendesjungenwerthers-d700b;dieleidendesjungenwerthers-ddcdf;dieleidendesjungenwerthers-efc3b;dieleidendesjungenwerthers-f3dc6;dieleidendesjungenwerthers-f8422
149917,1721246389564,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,emotion,close,reject,0,
149918,1721246410614,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page384,enter,0.9255,102,dieleidendesjungenwerthers-00df4;dieleidendesjungenwerthers-04d04;dieleidendesjungenwerthers-1082c;dieleidendesjungenwerthers-1e4f7;dieleidendesjungenwerthers-204f7;dieleidendesjungenwerthers-2a722;dieleidendesjungenwerthers-2bde6;dieleidendesjungenwerthers-42447;dieleidendesjungenwerthers-579a8;dieleidendesjungenwerthers-58911;dieleidendesjungenwerthers-6a9eb;dieleidendesjungenwerthers-6ee6e;dieleidendesjungenwerthers-7714b;dieleidendesjungenwerthers-97122;dieleidendesjungenwerthers-edbe2
149919,1721246431813,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page385,enter,0.9279,102,dieleidendesjungenwerthers-29059;dieleidendesjungenwerthers-630cb;dieleidendesjungenwerthers-7714b;dieleidendesjungenwerthers-95b9b;dieleidendesjungenwerthers-a3141;dieleidendesjungenwerthers-fbdf0
149920,1721246452264,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page386,enter,0.9303,94,dieleidendesjungenwerthers-0423a;dieleidendesjungenwerthers-0cf8b;dieleidendesjungenwerthers-1ee9a;dieleidendesjungenwerthers-2c5be;dieleidendesjungenwerthers-38484;dieleidendesjungenwerthers-390e0;dieleidendesjungenwerthers-3e861;dieleidendesjungenwerthers-43d24;dieleidendesjungenwerthers-64e71;dieleidendesjungenwerthers-75567;dieleidendesjungenwerthers-a763b;dieleidendesjungenwerthers-de3bd;dieleidendesjungenwerthers-f68b0;dieleidendesjungenwerthers-fbdf0
149921,1721246472305,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page387,enter,0.9327,83,dieleidendesjungenwerthers-64e71;dieleidendesjungenwerthers-7e5e2;dieleidendesjungenwerthers-89e0a;dieleidendesjungenwerthers-8fc82;dieleidendesjungenwerthers-a782f
149922,1721246489509,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page388,enter,0.9351,107,dieleidendesjungenwerthers-4ea5e;dieleidendesjungenwerthers-4efa7;dieleidendesjungenwerthers-71d4f;dieleidendesjungenwerthers-7b961;dieleidendesjungenwerthers-86342;dieleidendesjungenwerthers-92e77;dieleidendesjungenwerthers-96b29;dieleidendesjungenwerthers-b0d00;dieleidendesjungenwerthers-b5dcd;dieleidendesjungenwerthers-ca4e6;dieleidendesjungenwerthers-e91c8
149923,1721246513214,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page389,enter,0.9375,103,dieleidendesjungenwerthers-0439e;dieleidendesjungenwerthers-0d9fa;dieleidendesjungenwerthers-3f7f2;dieleidendesjungenwerthers-4b63f;dieleidendesjungenwerthers-6a06c;dieleidendesjungenwerthers-7b961;dieleidendesjungenwerthers-86bc3;dieleidendesjungenwerthers-b848a;dieleidendesjungenwerthers-bdde3;dieleidendesjungenwerthers-bdf94;dieleidendesjungenwerthers-be25f;dieleidendesjungenwerthers-e8b27;dieleidendesjungenwerthers-edc78
149924,1721246542070,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page390,enter,0.9399,72,dieleidendesjungenwerthers-0439e;dieleidendesjungenwerthers-0ddda;dieleidendesjungenwerthers-203e4;dieleidendesjungenwerthers-5b2a2;dieleidendesjungenwerthers-6a2d0;dieleidendesjungenwerthers-97642;dieleidendesjungenwerthers-a3eff;dieleidendesjungenwerthers-de591
149925,1721246560974,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page391,enter,0.9423,96,dieleidendesjungenwerthers-0ddda;dieleidendesjungenwerthers-a1cee;dieleidendesjungenwerthers-aa19f;dieleidendesjungenwerthers-af4e2;dieleidendesjungenwerthers-d125e;dieleidendesjungenwerthers-dcc6d
149926,1721246583024,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page392,enter,0.9447,99,dieleidendesjungenwerthers-24d32;dieleidendesjungenwerthers-5713b;dieleidendesjungenwerthers-a1cee;dieleidendesjungenwerthers-b464b;dieleidendesjungenwerthers-dc9bd
149927,1721246605155,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page393,enter,0.9471,89,dieleidendesjungenwerthers-24d32;dieleidendesjungenwerthers-4df49;dieleidendesjungenwerthers-b098e;dieleidendesjungenwerthers-b90c6;dieleidendesjungenwerthers-d6695
149928,1721246625585,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page394,enter,0.9495,88,dieleidendesjungenwerthers-12490;dieleidendesjungenwerthers-17348;dieleidendesjungenwerthers-50cb7;dieleidendesjungenwerthers-b098e
149929,1721246647863,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page395,enter,0.9519,98,dieleidendesjungenwerthers-12490;dieleidendesjungenwerthers-17f3d;dieleidendesjungenwerthers-ba58b;dieleidendesjungenwerthers-daff7
149930,1721246668010,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page396,enter,0.9543,75,dieleidendesjungenwerthers-06685;dieleidendesjungenwerthers-17f3d;dieleidendesjungenwerthers-8142a;dieleidendesjungenwerthers-c884b
149931,1721246686604,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page397,enter,0.9567,108,dieleidendesjungenwerthers-03e4d;dieleidendesjungenwerthers-058c7;dieleidendesjungenwerthers-169ba;dieleidendesjungenwerthers-4555f;dieleidendesjungenwerthers-5e4fb;dieleidendesjungenwerthers-9f415;dieleidendesjungenwerthers-a82cf;dieleidendesjungenwerthers-bea60;dieleidendesjungenwerthers-c884b
149932,1721246708425,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page398,enter,0.9591,89,dieleidendesjungenwerthers-03e4d;dieleidendesjungenwerthers-10383;dieleidendesjungenwerthers-2501d;dieleidendesjungenwerthers-f21b2
149933,1721246725783,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page399,enter,0.9615,102,dieleidendesjungenwerthers-0e3d5;dieleidendesjungenwerthers-21a70;dieleidendesjungenwerthers-8ab72;dieleidendesjungenwerthers-d25cf;dieleidendesjungenwerthers-d9f9c;dieleidendesjungenwerthers-f21b2
149934,1721246747428,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page400,enter,0.9639,98,dieleidendesjungenwerthers-13775;dieleidendesjungenwerthers-2cb92;dieleidendesjungenwerthers-6a6bf;dieleidendesjungenwerthers-7f22a;dieleidendesjungenwerthers-8ab72;dieleidendesjungenwerthers-df6e9
149935,1721246768689,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page401,enter,0.9663,97,dieleidendesjungenwerthers-2cb92;dieleidendesjungenwerthers-3b400;dieleidendesjungenwerthers-520f7;dieleidendesjungenwerthers-7abe3;dieleidendesjungenwerthers-8a14c;dieleidendesjungenwerthers-a5908;dieleidendesjungenwerthers-e25b4
149936,1721246787311,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page402,enter,0.9688,94,dieleidendesjungenwerthers-3b400;dieleidendesjungenwerthers-4a505;dieleidendesjungenwerthers-4f414;dieleidendesjungenwerthers-6d2fd;dieleidendesjungenwerthers-75ee5;dieleidendesjungenwerthers-77fcc;dieleidendesjungenwerthers-a6a47;dieleidendesjungenwerthers-c3766;dieleidendesjungenwerthers-ed4b7;dieleidendesjungenwerthers-f3c5b
149937,1721246810268,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page403,enter,0.9712,91,dieleidendesjungenwerthers-1343b;dieleidendesjungenwerthers-5f7f4;dieleidendesjungenwerthers-62ba3;dieleidendesjungenwerthers-6d2fd;dieleidendesjungenwerthers-82ff8;dieleidendesjungenwerthers-88f9b;dieleidendesjungenwerthers-89361;dieleidendesjungenwerthers-8af98;dieleidendesjungenwerthers-8cabc;dieleidendesjungenwerthers-a3875;dieleidendesjungenwerthers-bacf5;dieleidendesjungenwerthers-e0a63;dieleidendesjungenwerthers-ed39e;dieleidendesjungenwerthers-f4bad
149938,1721246830937,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page404,enter,0.9736,100,dieleidendesjungenwerthers-89c73;dieleidendesjungenwerthers-8af98;dieleidendesjungenwerthers-9d915;dieleidendesjungenwerthers-b064e;dieleidendesjungenwerthers-b13fd;dieleidendesjungenwerthers-d4b1a;dieleidendesjungenwerthers-dcc70
149939,1721246850014,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page405,enter,0.976,79,dieleidendesjungenwerthers-0e43b;dieleidendesjungenwerthers-8b5d1;dieleidendesjungenwerthers-9fbf9;dieleidendesjungenwerthers-aa2ae;dieleidendesjungenwerthers-b064e;dieleidendesjungenwerthers-bd9ba;dieleidendesjungenwerthers-f3179;dieleidendesjungenwerthers-f3c8c
149940,1721246863956,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page406,enter,0.9784,93,dieleidendesjungenwerthers-05ff9;dieleidendesjungenwerthers-117cf;dieleidendesjungenwerthers-25d38;dieleidendesjungenwerthers-5331b;dieleidendesjungenwerthers-5f304;dieleidendesjungenwerthers-9abc0;dieleidendesjungenwerthers-a3f47;dieleidendesjungenwerthers-bd9ba;dieleidendesjungenwerthers-ed630
149941,1721246886939,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page407,enter,0.9808,101,dieleidendesjungenwerthers-03fe4;dieleidendesjungenwerthers-204c1;dieleidendesjungenwerthers-34817;dieleidendesjungenwerthers-400f2;dieleidendesjungenwerthers-41c45;dieleidendesjungenwerthers-47d94;dieleidendesjungenwerthers-78b1f;dieleidendesjungenwerthers-9abc0
149942,1721246910607,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page408,enter,0.9832,90,dieleidendesjungenwerthers-02695;dieleidendesjungenwerthers-16125;dieleidendesjungenwerthers-2e75a;dieleidendesjungenwerthers-400f2;dieleidendesjungenwerthers-4fb48;dieleidendesjungenwerthers-5ce8c;dieleidendesjungenwerthers-60bbd;dieleidendesjungenwerthers-92acc;dieleidendesjungenwerthers-9823f;dieleidendesjungenwerthers-a372a;dieleidendesjungenwerthers-a764d;dieleidendesjungenwerthers-d8b0c;dieleidendesjungenwerthers-fdd60
149943,1721246931082,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page409,enter,0.9856,97,dieleidendesjungenwerthers-0669b;dieleidendesjungenwerthers-346d1;dieleidendesjungenwerthers-4196a;dieleidendesjungenwerthers-457b5;dieleidendesjungenwerthers-4deb4;dieleidendesjungenwerthers-833cf;dieleidendesjungenwerthers-99855;dieleidendesjungenwerthers-fdd60
149944,1721246949843,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page410,enter,0.988,89,dieleidendesjungenwerthers-1f97a;dieleidendesjungenwerthers-22a3b;dieleidendesjungenwerthers-2c60f;dieleidendesjungenwerthers-2e6df;dieleidendesjungenwerthers-68436;dieleidendesjungenwerthers-7771c;dieleidendesjungenwerthers-833cf;dieleidendesjungenwerthers-89053;dieleidendesjungenwerthers-898fa;dieleidendesjungenwerthers-918d0;dieleidendesjungenwerthers-9b802;dieleidendesjungenwerthers-a7902;dieleidendesjungenwerthers-b52c5;dieleidendesjungenwerthers-cdf64;dieleidendesjungenwerthers-dc687
149945,1721246974086,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page411,enter,0.9904,98,dieleidendesjungenwerthers-19725;dieleidendesjungenwerthers-6df8e;dieleidendesjungenwerthers-6e3d3;dieleidendesjungenwerthers-73195;dieleidendesjungenwerthers-b5583;dieleidendesjungenwerthers-d03a2;dieleidendesjungenwerthers-e8a56;dieleidendesjungenwerthers-f039a;dieleidendesjungenwerthers-f4f73
149946,1721246997974,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page412,enter,0.9928,92,dieleidendesjungenwerthers-084df;dieleidendesjungenwerthers-10692;dieleidendesjungenwerthers-12968;dieleidendesjungenwerthers-5af46;dieleidendesjungenwerthers-6df8e;dieleidendesjungenwerthers-abfc4;dieleidendesjungenwerthers-d6e91
149947,1721247030264,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page413,enter,0.9952,82,dieleidendesjungenwerthers-07776;dieleidendesjungenwerthers-2f711;dieleidendesjungenwerthers-5af46;dieleidendesjungenwerthers-b81ab;dieleidendesjungenwerthers-d1a37;dieleidendesjungenwerthers-e38e2;dieleidendesjungenwerthers-e5a37
149948,1721247054071,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page414,enter,0.9976,95,dieleidendesjungenwerthers-41764;dieleidendesjungenwerthers-69704;dieleidendesjungenwerthers-894b6;dieleidendesjungenwerthers-b2f16;dieleidendesjungenwerthers-bd85c;dieleidendesjungenwerthers-cb95f;dieleidendesjungenwerthers-d06d1;dieleidendesjungenwerthers-d1a37
149949,1721247077939,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page415,enter,1,77,dieleidendesjungenwerthers-22dea;dieleidendesjungenwerthers-26ada;dieleidendesjungenwerthers-7334f;dieleidendesjungenwerthers-79e23;dieleidendesjungenwerthers-b113e;dieleidendesjungenwerthers-eaf5d
149950,1721247095753,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page416,enter,1.0024,78,dieleidendesjungenwerthers-3d7a9;dieleidendesjungenwerthers-885fc;dieleidendesjungenwerthers-eaf5d
149951,1721247117601,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page417,leave,1,78,dieleidendesjungenwerthers-3d7a9;dieleidendesjungenwerthers-885fc;dieleidendesjungenwerthers-eaf5d
149952,1721247206188,02d61e1c9b43b5848d2ee7f107f39f3c,fZtrF,reader_dieleidendesjungenwerthers,page417,reenter,1,78,dieleidendesjungenwerthers-3d7a9;dieleidendesjungenwerthers-885fc;dieleidendesjungenwerthers-eaf5d
149953,1721247207035,02d61e1c9b43b5848d2ee7f107f39f3c,fZtrF,reader_dieleidendesjungenwerthers,mindwandering,close,reject,0,
149954,1721247117601,02d61e1c9b43b5848d2ee7f107f39f3c,AQSdu,reader_dieleidendesjungenwerthers,page417,leave,1,78,dieleidendesjungenwerthers-3d7a9;dieleidendesjungenwerthers-885fc;dieleidendesjungenwerthers-eaf5d
149955,1721247211837,02d61e1c9b43b5848d2ee7f107f39f3c,fZtrF,home,,enter,,0,
149956,1721247214773,02d61e1c9b43b5848d2ee7f107f39f3c,fZtrF,gluecksaufschlag-intro,,enter,,0,
149957,1721247224710,02d61e1c9b43b5848d2ee7f107f39f3c,fZtrF,home,,enter,,0,
149958,1721247225945,02d61e1c9b43b5848d2ee7f107f39f3c,fZtrF,zu-den-texten,,enter,,0,
149959,1721247234712,02d61e1c9b43b5848d2ee7f107f39f3c,fZtrF,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
149960,1721247236158,02d61e1c9b43b5848d2ee7f107f39f3c,fZtrF,zu-den-texten,,enter,,0,
149961,1721247243086,02d61e1c9b43b5848d2ee7f107f39f3c,fZtrF,zu-den-texten,,enter,,0,
149962,1721247241666,02d61e1c9b43b5848d2ee7f107f39f3c,fZtrF,titelblatt_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
149963,1721247338021,02d61e1c9b43b5848d2ee7f107f39f3c,fZtrF,titelblatt_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
149964,1721247339051,02d61e1c9b43b5848d2ee7f107f39f3c,fZtrF,warum-lesen-wir_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
149965,1721247353165,02d61e1c9b43b5848d2ee7f107f39f3c,fZtrF,titelblatt_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
149966,1721247355424,02d61e1c9b43b5848d2ee7f107f39f3c,fZtrF,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
149967,1721247372072,02d61e1c9b43b5848d2ee7f107f39f3c,fZtrF,reader_diegeschichtedesfruleinsvonsternheim,page2,leave,0.0009,18,diegeschichtedesfruleinsvonsternheim-2229f;diegeschichtedesfruleinsvonsternheim-2811d;diegeschichtedesfruleinsvonsternheim-5ce68;diegeschichtedesfruleinsvonsternheim-5e4c1;diegeschichtedesfruleinsvonsternheim-662dc;diegeschichtedesfruleinsvonsternheim-90f1f;diegeschichtedesfruleinsvonsternheim-967dd;diegeschichtedesfruleinsvonsternheim-abf87;diegeschichtedesfruleinsvonsternheim-bc90b;diegeschichtedesfruleinsvonsternheim-f8576
149968,1721251088016,88f4c4cd703624db2b922a267cbd8046,ZE0TZ,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
149969,1721251088824,88f4c4cd703624db2b922a267cbd8046,ZE0TZ,reader_ausdemlebeneinestaugenichts,page498,enter,1,70,ausdemlebeneinestaugenichts-441c2;ausdemlebeneinestaugenichts-6379a;ausdemlebeneinestaugenichts-d07d7
149970,1721251098218,88f4c4cd703624db2b922a267cbd8046,ZE0TZ,reader_ausdemlebeneinestaugenichts,location,set,ort-6,0,
149971,1721251111124,88f4c4cd703624db2b922a267cbd8046,ZE0TZ,reader_ausdemlebeneinestaugenichts,page499,enter,1.002,5,ausdemlebeneinestaugenichts-6379a
149972,1721251117107,88f4c4cd703624db2b922a267cbd8046,ZE0TZ,home,,enter,,0,
149973,1721251120824,88f4c4cd703624db2b922a267cbd8046,ZE0TZ,fifty-saetze,,enter,,0,
149974,1721251127762,88f4c4cd703624db2b922a267cbd8046,ZE0TZ,home,,enter,,0,
149975,1721251129493,88f4c4cd703624db2b922a267cbd8046,ZE0TZ,zu-den-texten,,enter,,0,
149976,1721251137258,88f4c4cd703624db2b922a267cbd8046,ZE0TZ,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
149977,1721251148455,88f4c4cd703624db2b922a267cbd8046,ZE0TZ,zu-den-texten,,enter,,0,
149978,1721251154428,88f4c4cd703624db2b922a267cbd8046,ZE0TZ,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
149979,1721251159263,88f4c4cd703624db2b922a267cbd8046,ZE0TZ,reader_derschimmelreiter,,enter,derschimmelreiter,0,
149980,1721251201435,88f4c4cd703624db2b922a267cbd8046,ZE0TZ,reader_derschimmelreiter,page2,enter,0.0047,57,derschimmelreiter-682c3;derschimmelreiter-945ce;derschimmelreiter-a7793
149981,1721251206128,88f4c4cd703624db2b922a267cbd8046,ZE0TZ,reader_derschimmelreiter,location,close,reject,0,
149982,1721251209367,88f4c4cd703624db2b922a267cbd8046,ZE0TZ,reader_derschimmelreiter,page3,enter,0.0063,57,derschimmelreiter-682c3;derschimmelreiter-fad11
149983,1721251226237,88f4c4cd703624db2b922a267cbd8046,ZE0TZ,reader_derschimmelreiter,page2,enter,0.0047,57,derschimmelreiter-682c3;derschimmelreiter-945ce;derschimmelreiter-a7793
149984,1721251227206,88f4c4cd703624db2b922a267cbd8046,ZE0TZ,reader_derschimmelreiter,page3,enter,0.0063,57,derschimmelreiter-682c3;derschimmelreiter-fad11
149985,1721251230180,88f4c4cd703624db2b922a267cbd8046,ZE0TZ,reader_derschimmelreiter,page4,enter,0.0079,66,derschimmelreiter-790a8;derschimmelreiter-fad11
149986,1721251244267,88f4c4cd703624db2b922a267cbd8046,ZE0TZ,reader_derschimmelreiter,page5,enter,0.0095,59,derschimmelreiter-27236;derschimmelreiter-790a8;derschimmelreiter-871f7
149987,1721251260037,88f4c4cd703624db2b922a267cbd8046,ZE0TZ,reader_derschimmelreiter,page6,enter,0.0111,62,derschimmelreiter-871f7;derschimmelreiter-bd359
149988,1721251279011,88f4c4cd703624db2b922a267cbd8046,ZE0TZ,reader_derschimmelreiter,page7,leave,0.0095,62,derschimmelreiter-871f7;derschimmelreiter-bd359
