180642,1757944396084,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page60,enter,0.0502,108,antonreiser-34ee3;antonreiser-4181b;antonreiser-50723;antonreiser-5d8b4;antonreiser-b6329;antonreiser-fcd12
180643,1757944396251,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page59,enter,0.0494,124,antonreiser-23c7f;antonreiser-511f2;antonreiser-b6329
180644,1757944396452,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page58,enter,0.0486,90,antonreiser-3d800;antonreiser-511f2;antonreiser-6fb5e;antonreiser-75b80
180645,1757944396637,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page57,enter,0.0477,109,antonreiser-19c1d;antonreiser-35217;antonreiser-3d800;antonreiser-5587e;antonreiser-dd951
180646,1757944396836,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page56,enter,0.0469,109,antonreiser-22a1e;antonreiser-4f72a;antonreiser-5587e;antonreiser-63dc8
180647,1757944397020,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page55,enter,0.0461,103,antonreiser-63dc8;antonreiser-a1ce5;antonreiser-aa225;antonreiser-ae6df;antonreiser-d1c7f
180648,1757944397204,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page54,enter,0.0453,106,antonreiser-121d2;antonreiser-135c1;antonreiser-49136;antonreiser-6c29e;antonreiser-aa225;antonreiser-f1712
180649,1757944397388,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page53,enter,0.0444,106,antonreiser-358e8;antonreiser-41b1a;antonreiser-4296a;antonreiser-f1712
180650,1757944397590,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page52,enter,0.0436,108,antonreiser-3d540;antonreiser-41b1a;antonreiser-83c6f;antonreiser-bfb1a
180651,1757944397773,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page51,enter,0.0428,112,antonreiser-90b2c;antonreiser-bfb1a;antonreiser-d6b0e
180652,1757944397956,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page50,enter,0.042,90,antonreiser-90b2c;antonreiser-99c98;antonreiser-a249e;antonreiser-cf0d5
180653,1757944398157,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page49,enter,0.0412,120,antonreiser-0aa79;antonreiser-63066;antonreiser-84567;antonreiser-b7bb7;antonreiser-cf0d5;antonreiser-cf82a
180654,1757944398359,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page48,enter,0.0403,126,antonreiser-693a7;antonreiser-8a652;antonreiser-b7bb7
180655,1757944398525,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page47,enter,0.0395,104,antonreiser-418fb;antonreiser-68045;antonreiser-80c4e;antonreiser-8a652;antonreiser-e9fb2
180656,1757944398692,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page46,enter,0.0387,117,antonreiser-1a661;antonreiser-25094;antonreiser-b0593;antonreiser-e9fb2;antonreiser-ec440
180657,1757944398917,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page45,enter,0.0379,110,antonreiser-16d50;antonreiser-45054;antonreiser-8a8e7;antonreiser-c15ef;antonreiser-dd033
180658,1757944399110,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page44,enter,0.037,122,antonreiser-16d50;antonreiser-509eb;antonreiser-70718;antonreiser-9ea22;antonreiser-ceaa3
180659,1757944399335,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page43,enter,0.0362,116,antonreiser-124b0;antonreiser-1e0b7;antonreiser-70718;antonreiser-d5c9d;antonreiser-ecf7a
180660,1757944399545,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page42,enter,0.0354,112,antonreiser-124b0;antonreiser-81d80;antonreiser-9d2e0;antonreiser-acdfd;antonreiser-b19c0;antonreiser-d32b3;antonreiser-d683d
180661,1757944399753,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page41,enter,0.0346,106,antonreiser-5b2dc;antonreiser-b475a;antonreiser-d32b3;antonreiser-e9b5c
180662,1757944399996,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page40,enter,0.0337,90,antonreiser-42459;antonreiser-5b2dc;antonreiser-9541b;antonreiser-ce5b4
180663,1757944400221,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page39,enter,0.0329,120,antonreiser-33d41;antonreiser-5afed;antonreiser-9541b;antonreiser-a5141
180664,1757944400464,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page38,enter,0.0321,107,antonreiser-0209c;antonreiser-2b5b6;antonreiser-33d41;antonreiser-4c05f;antonreiser-aa83b;antonreiser-b7cdd
180665,1757944400657,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page37,enter,0.0313,97,antonreiser-12471;antonreiser-4747f;antonreiser-ae792
180666,1757944403279,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,emotion,close,reject,0,
180667,1757944404543,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page36,enter,0.0305,102,antonreiser-1c49c;antonreiser-8da9a;antonreiser-9b371;antonreiser-ae792;antonreiser-c585b
180668,1757944404709,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page35,enter,0.0296,111,antonreiser-1c5ec;antonreiser-22940;antonreiser-8da9a;antonreiser-aef95
180669,1757944404909,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page34,enter,0.0288,115,antonreiser-22940;antonreiser-c94e1;antonreiser-d9065;antonreiser-dbea0;antonreiser-e8280
180670,1757944405126,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page33,enter,0.028,118,antonreiser-02f00;antonreiser-3cba6;antonreiser-c796d;antonreiser-c89b4;antonreiser-d9065;antonreiser-e1a3d;antonreiser-f6664
180671,1757944405344,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page32,enter,0.0272,116,antonreiser-2d7b4;antonreiser-9cf06;antonreiser-f6664
180672,1757944405561,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page31,enter,0.0263,104,antonreiser-6ff6f;antonreiser-9cf06;antonreiser-a749b;antonreiser-c18fb
180673,1757944405786,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page30,enter,0.0255,120,antonreiser-3f291;antonreiser-6ff6f;antonreiser-706e5;antonreiser-76c0b;antonreiser-ad59e
180674,1757944406012,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page29,enter,0.0247,103,antonreiser-55aea;antonreiser-76c0b;antonreiser-9b708;antonreiser-f40d0;antonreiser-fdd3d
180675,1757944406234,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page28,enter,0.0239,105,antonreiser-6b499;antonreiser-7d33d;antonreiser-9b708;antonreiser-9d502;antonreiser-e6be2;antonreiser-f53ee
180676,1757944406431,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page27,enter,0.023,127,antonreiser-46c8f;antonreiser-48f08;antonreiser-50ee8;antonreiser-63060;antonreiser-878a5;antonreiser-9d502;antonreiser-f3710
180677,1757944406669,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page26,enter,0.0222,103,antonreiser-18bea;antonreiser-48f08;antonreiser-9f6a2;antonreiser-9fa73;antonreiser-dca3d
180678,1757944406846,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page25,enter,0.0214,107,antonreiser-38951;antonreiser-9fa73;antonreiser-e06b9
180679,1757944407085,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page24,enter,0.0206,95,antonreiser-38951;antonreiser-39a99;antonreiser-581d5;antonreiser-607f8
180680,1757944407264,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page23,enter,0.0198,92,antonreiser-39a99;antonreiser-55e15;antonreiser-598e4;antonreiser-8cf11;antonreiser-a9933
180681,1757944407507,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page22,enter,0.0189,89,antonreiser-278f9;antonreiser-59466;antonreiser-6fd37;antonreiser-a9933;antonreiser-fa938
180682,1757944407700,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page21,enter,0.0181,106,antonreiser-6fd37;antonreiser-c4f69;antonreiser-f695c;antonreiser-feebd
180683,1757944407901,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page20,enter,0.0173,108,antonreiser-1e3bc;antonreiser-3ea71;antonreiser-b30f5;antonreiser-f695c
180684,1757944408117,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page19,enter,0.0165,101,antonreiser-1e3bc;antonreiser-6574a;antonreiser-b55ac;antonreiser-c6a3a
180685,1757944408318,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page18,enter,0.0156,92,antonreiser-2509e;antonreiser-9e927;antonreiser-b080e;antonreiser-b55ac;antonreiser-dfe14
180686,1757944408518,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page17,enter,0.0148,96,antonreiser-0d566;antonreiser-49cad;antonreiser-7c06b;antonreiser-9e927;antonreiser-a01c6
180687,1757944408760,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page16,enter,0.014,104,antonreiser-5721b;antonreiser-7c06b;antonreiser-a5886;antonreiser-d61ee
180688,1757944408971,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page15,enter,0.0132,85,antonreiser-14e7a;antonreiser-5721b;antonreiser-8964f;antonreiser-8b747;antonreiser-cc174
180689,1757944409153,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page14,enter,0.0123,111,antonreiser-0b61a;antonreiser-14e7a;antonreiser-2098f;antonreiser-baa32;antonreiser-c9aab;antonreiser-d8400
180690,1757944409387,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page13,enter,0.0115,83,antonreiser-1c121;antonreiser-c9aab;antonreiser-cfcb7;antonreiser-e8a35;antonreiser-e9481;antonreiser-f25f5
180691,1757944409604,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page12,enter,0.0107,110,antonreiser-5ab0b;antonreiser-632b6;antonreiser-7b1dc;antonreiser-e9481
180692,1757944409838,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page11,enter,0.0099,104,antonreiser-21662;antonreiser-81090;antonreiser-b924a;antonreiser-eec88
180693,1757944410056,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page10,enter,0.0091,94,antonreiser-714f9;antonreiser-86581;antonreiser-be670;antonreiser-bf3a2;antonreiser-c87af
180694,1757944410256,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page9,enter,0.0082,105,antonreiser-1b0c5;antonreiser-28fc0;antonreiser-3c4fa;antonreiser-a5b49;antonreiser-c87af
180695,1757944410481,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page8,enter,0.0074,104,antonreiser-0927d;antonreiser-20677;antonreiser-3c4fa;antonreiser-88d52;antonreiser-ce0e0;antonreiser-d3efd;antonreiser-f134a
180696,1757944410691,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page7,enter,0.0066,104,antonreiser-0f7e7;antonreiser-853b1;antonreiser-d1777;antonreiser-f134a
180697,1757944410837,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,emotion,set,emotion-4,0,
180698,1757944412431,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page6,enter,0.0058,97,antonreiser-0f7e7;antonreiser-161a8;antonreiser-8aee0;antonreiser-9fbda;antonreiser-f8ba9
180699,1757944412667,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page5,enter,0.0049,105,antonreiser-1510e;antonreiser-3e5fd;antonreiser-a81c5;antonreiser-b8881;antonreiser-c9ab3;antonreiser-ca695;antonreiser-f8ba9
180700,1757944412890,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page4,enter,0.0041,110,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc
180701,1757944413098,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page3,enter,0.0033,105,antonreiser-08000;antonreiser-a190f;antonreiser-b531e;antonreiser-eac6f
180702,1757944413325,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page2,enter,0.0025,106,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0;antonreiser-f90d5
180703,1757944413531,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page1,enter,0.0016,62,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
180704,1757944416583,bf46d8206205e89b1dd9261587f9f42d,lcWAW,reader_antonreiser,page2,leave,0.0008,62,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
180705,1757951084617,4254304e4f9ffa205a13a8e0c775b87f,ZgS8T,start,,enter,,0,
180706,1757951084645,4254304e4f9ffa205a13a8e0c775b87f,ZgS8T,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
180707,1757951085368,4254304e4f9ffa205a13a8e0c775b87f,ZgS8T,reader_sonetteanorpheus,page15,enter,0.1441,50,sonetteanorpheus-135a3;sonetteanorpheus-29f0b;sonetteanorpheus-30fc9;sonetteanorpheus-3e9f2;sonetteanorpheus-7ba37;sonetteanorpheus-8c2d5;sonetteanorpheus-a3a70;sonetteanorpheus-a3e15;sonetteanorpheus-b4f29;sonetteanorpheus-edf0b;sonetteanorpheus-f151b;sonetteanorpheus-f1df6;sonetteanorpheus-fc2e4
180708,1757951125892,4254304e4f9ffa205a13a8e0c775b87f,ZgS8T,reader_sonetteanorpheus,page16,enter,0.1532,28,sonetteanorpheus-37fa8;sonetteanorpheus-39793;sonetteanorpheus-99f07;sonetteanorpheus-ef4cc;sonetteanorpheus-f19ad
180709,1757951129628,4254304e4f9ffa205a13a8e0c775b87f,ZgS8T,reader_sonetteanorpheus,location,set,ort-1,0,
180710,1757963679722,6dce0758d799431c4b6b97b701c19539,lRefe,reader_lenz,,enter,lenz,0,
180711,1757963680435,6dce0758d799431c4b6b97b701c19539,lRefe,reader_lenz,page29,enter,0.3704,119,lenz-22b9c;lenz-5a67f;lenz-a35ed;lenz-bbf3f;lenz-e78a8;lenz-f5d6f
180712,1757963691299,6dce0758d799431c4b6b97b701c19539,lRefe,reader_lenz,page30,enter,0.3827,103,lenz-0a5c7;lenz-12f7e;lenz-204b9;lenz-2958f;lenz-50a9e;lenz-99901;lenz-bbf3f
180713,1757963700081,6dce0758d799431c4b6b97b701c19539,lRefe,reader_lenz,location,set,ort-6,0,
180714,1757963751299,6dce0758d799431c4b6b97b701c19539,lRefe,reader_lenz,page31,enter,0.3951,111,lenz-072c9;lenz-2958f;lenz-ae16c;lenz-b93e6;lenz-c382a;lenz-cdf32
180715,1757963785055,6dce0758d799431c4b6b97b701c19539,lRefe,reader_lenz,page32,enter,0.4074,116,lenz-3aaad;lenz-4a616;lenz-b93e6;lenz-c8dde
180716,1757963832427,6dce0758d799431c4b6b97b701c19539,lRefe,reader_lenz,page33,enter,0.4198,114,lenz-2908a;lenz-3aaad;lenz-8ae2b;lenz-994ff;lenz-a7579;lenz-be5d6;lenz-c908f;lenz-e4491;lenz-ea3f4
180717,1757963844048,6dce0758d799431c4b6b97b701c19539,lRefe,reader_lenz,page34,leave,0.4074,114,lenz-2908a;lenz-3aaad;lenz-8ae2b;lenz-994ff;lenz-a7579;lenz-be5d6;lenz-c908f;lenz-e4491;lenz-ea3f4
180718,1757966719707,bf46d8206205e89b1dd9261587f9f42d,GpAc7,reader_antonreiser,,enter,antonreiser,0,
180719,1757966721063,bf46d8206205e89b1dd9261587f9f42d,GpAc7,reader_antonreiser,page1,enter,0.0015,56,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
180720,1757966723876,bf46d8206205e89b1dd9261587f9f42d,GpAc7,home,,enter,,0,
180721,1757966726498,bf46d8206205e89b1dd9261587f9f42d,GpAc7,zu-den-texten,,enter,,0,
180722,1757966733885,bf46d8206205e89b1dd9261587f9f42d,GpAc7,titelblatt_goethesgedichte,,enter,goethesgedichte,0,
180723,1757966735299,bf46d8206205e89b1dd9261587f9f42d,GpAc7,reader_goethesgedichte,,enter,goethesgedichte,0,
180724,1757966744297,bf46d8206205e89b1dd9261587f9f42d,GpAc7,reader_goethesgedichte,page2,enter,0.0019,78,goethesgedichte-04efc;goethesgedichte-1087e;goethesgedichte-49615;goethesgedichte-6bcaa;goethesgedichte-72ddb;goethesgedichte-75bf0;goethesgedichte-78e4b;goethesgedichte-b0a9a;goethesgedichte-b51e6;goethesgedichte-d47a0;goethesgedichte-d73d2;goethesgedichte-f2599
180725,1757966745247,bf46d8206205e89b1dd9261587f9f42d,GpAc7,reader_goethesgedichte,location,close,reject,0,
180726,1757966746081,bf46d8206205e89b1dd9261587f9f42d,GpAc7,reader_goethesgedichte,page1,enter,0.0013,54,goethesgedichte-0b609;goethesgedichte-0e39c;goethesgedichte-7773e;goethesgedichte-88adf;goethesgedichte-bdb43;goethesgedichte-c07fb;goethesgedichte-d8677;goethesgedichte-e779e;goethesgedichte-e9f49;goethesgedichte-effe0;goethesgedichte-f0299;goethesgedichte-f38a5;goethesgedichte-fa1e8
180727,1757966747400,bf46d8206205e89b1dd9261587f9f42d,GpAc7,reader_goethesgedichte,page2,enter,0.0019,78,goethesgedichte-04efc;goethesgedichte-1087e;goethesgedichte-49615;goethesgedichte-6bcaa;goethesgedichte-72ddb;goethesgedichte-75bf0;goethesgedichte-78e4b;goethesgedichte-b0a9a;goethesgedichte-b51e6;goethesgedichte-d47a0;goethesgedichte-d73d2;goethesgedichte-f2599
180728,1757966747961,bf46d8206205e89b1dd9261587f9f42d,GpAc7,reader_goethesgedichte,page1,enter,0.0013,54,goethesgedichte-0b609;goethesgedichte-0e39c;goethesgedichte-7773e;goethesgedichte-88adf;goethesgedichte-bdb43;goethesgedichte-c07fb;goethesgedichte-d8677;goethesgedichte-e779e;goethesgedichte-e9f49;goethesgedichte-effe0;goethesgedichte-f0299;goethesgedichte-f38a5;goethesgedichte-fa1e8
180729,1757966754549,bf46d8206205e89b1dd9261587f9f42d,GpAc7,home,,enter,,0,
180730,1757966755274,bf46d8206205e89b1dd9261587f9f42d,GpAc7,zu-den-texten,,enter,,0,
180731,1757966765393,bf46d8206205e89b1dd9261587f9f42d,GpAc7,titelblatt_meinblauesklavier,,enter,meinblauesklavier,0,
180732,1757966766628,bf46d8206205e89b1dd9261587f9f42d,GpAc7,reader_meinblauesklavier,,enter,meinblauesklavier,0,
180733,1757966770541,bf46d8206205e89b1dd9261587f9f42d,GpAc7,reader_meinblauesklavier,page2,enter,0.0833,67,meinblauesklavier-1005c;meinblauesklavier-107f7;meinblauesklavier-21775;meinblauesklavier-270a2;meinblauesklavier-51eb0;meinblauesklavier-5a74f;meinblauesklavier-6a4ea;meinblauesklavier-84d00;meinblauesklavier-8864f;meinblauesklavier-a04ab;meinblauesklavier-a1467;meinblauesklavier-a8cfb;meinblauesklavier-adeb6;meinblauesklavier-b5177;meinblauesklavier-beb6f;meinblauesklavier-e83dd
180734,1757966771436,bf46d8206205e89b1dd9261587f9f42d,GpAc7,reader_meinblauesklavier,location,close,reject,0,
180735,1757966772338,bf46d8206205e89b1dd9261587f9f42d,GpAc7,reader_meinblauesklavier,page3,enter,0.1111,3,meinblauesklavier-bc958
180736,1757966773155,bf46d8206205e89b1dd9261587f9f42d,GpAc7,reader_meinblauesklavier,page2,enter,0.0833,67,meinblauesklavier-1005c;meinblauesklavier-107f7;meinblauesklavier-21775;meinblauesklavier-270a2;meinblauesklavier-51eb0;meinblauesklavier-5a74f;meinblauesklavier-6a4ea;meinblauesklavier-84d00;meinblauesklavier-8864f;meinblauesklavier-a04ab;meinblauesklavier-a1467;meinblauesklavier-a8cfb;meinblauesklavier-adeb6;meinblauesklavier-b5177;meinblauesklavier-beb6f;meinblauesklavier-e83dd
180737,1757966773422,bf46d8206205e89b1dd9261587f9f42d,GpAc7,reader_meinblauesklavier,page1,enter,0.0556,52,meinblauesklavier-08ec5;meinblauesklavier-3d750;meinblauesklavier-4e3b8;meinblauesklavier-57dd9;meinblauesklavier-5e67d;meinblauesklavier-5ffba;meinblauesklavier-655fa;meinblauesklavier-84327;meinblauesklavier-89ca8;meinblauesklavier-b2df0;meinblauesklavier-c8b1d;meinblauesklavier-d7ee5;meinblauesklavier-e6c30;meinblauesklavier-f3a73;meinblauesklavier-f55e2;meinblauesklavier-fea7e
180738,1757966783294,bf46d8206205e89b1dd9261587f9f42d,GpAc7,reader_meinblauesklavier,page2,leave,0.0278,52,meinblauesklavier-08ec5;meinblauesklavier-3d750;meinblauesklavier-4e3b8;meinblauesklavier-57dd9;meinblauesklavier-5e67d;meinblauesklavier-5ffba;meinblauesklavier-655fa;meinblauesklavier-84327;meinblauesklavier-89ca8;meinblauesklavier-b2df0;meinblauesklavier-c8b1d;meinblauesklavier-d7ee5;meinblauesklavier-e6c30;meinblauesklavier-f3a73;meinblauesklavier-f55e2;meinblauesklavier-fea7e
