73748,1663319440885,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
73749,1663319447304,1f073dbe1af9e38313eb691f442879e5,nyOrr,home,,enter,,0,
73750,1663319454763,0f23da0e3d19a534e9d0f153a759ce10,evLtP,zu-den-texten,,enter,,0,
73751,1663319457290,0f23da0e3d19a534e9d0f153a759ce10,evLtP,titelblatt_briefandenvater,,enter,briefandenvater,0,
73752,1663319463485,0f23da0e3d19a534e9d0f153a759ce10,evLtP,reader_briefandenvater,,enter,"briefandenvater, neustart",0,
73753,1663319571765,0f23da0e3d19a534e9d0f153a759ce10,evLtP,home,,enter,,0,
73754,1663319580468,0f23da0e3d19a534e9d0f153a759ce10,evLtP,zu-den-texten,,enter,,0,
73755,1663319592769,0f23da0e3d19a534e9d0f153a759ce10,evLtP,home,,enter,,0,
73756,1663323043988,1f073dbe1af9e38313eb691f442879e5,zZgWi,zu-den-texten,,enter,,0,
73757,1663323054468,1f073dbe1af9e38313eb691f442879e5,zZgWi,home,,enter,,0,
73758,1663323083535,1f073dbe1af9e38313eb691f442879e5,zZgWi,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
73759,1663323057056,1f073dbe1af9e38313eb691f442879e5,zZgWi,fifty-saetze,,enter,,0,
73760,1663323084544,1f073dbe1af9e38313eb691f442879e5,zZgWi,reader_dieleidendesjungenwerthers,page1,enter,0.0127,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
73761,1663323085021,1f073dbe1af9e38313eb691f442879e5,zZgWi,reader_dieleidendesjungenwerthers,page2,enter,0.019,253,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb;dieleidendesjungenwerthers-ffd84
73762,1663323101897,1f073dbe1af9e38313eb691f442879e5,zZgWi,reader_dieleidendesjungenwerthers,location,set,ort-1,0,
73763,1663323110536,1f073dbe1af9e38313eb691f442879e5,zZgWi,reader_dieleidendesjungenwerthers,page1,enter,0.0127,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
73764,1663323136272,1f073dbe1af9e38313eb691f442879e5,zZgWi,reader_dieleidendesjungenwerthers,page2,enter,0.019,253,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb;dieleidendesjungenwerthers-ffd84
73765,1663323148740,1f073dbe1af9e38313eb691f442879e5,zZgWi,reader_dieleidendesjungenwerthers,emotion,close,reject,0,
73766,1663323165620,1f073dbe1af9e38313eb691f442879e5,zZgWi,impressum,,enter,,0,
73767,1663323196703,1f073dbe1af9e38313eb691f442879e5,zZgWi,download,,enter,,0,
73768,1663323202317,1f073dbe1af9e38313eb691f442879e5,zZgWi,impressum,,enter,,0,
73769,1663323301153,1f073dbe1af9e38313eb691f442879e5,zZgWi,home,,enter,,0,
73770,1663332645580,1f073dbe1af9e38313eb691f442879e5,P9chy,zu-den-texten,,enter,,0,
73771,1663332658951,1f073dbe1af9e38313eb691f442879e5,P9chy,titelblatt_derprozess,,enter,derprozess,0,
73772,1663332665129,1f073dbe1af9e38313eb691f442879e5,P9chy,literaturmuseum_derprozess,,enter,derprozess,0,
73773,1663332678703,1f073dbe1af9e38313eb691f442879e5,P9chy,titelblatt_derprozess,,enter,derprozess,0,
73774,1663332680103,1f073dbe1af9e38313eb691f442879e5,P9chy,zu-den-texten,,enter,,0,
73775,1663339525985,1f073dbe1af9e38313eb691f442879e5,3BjhS,home,,enter,,0,
73776,1663355246423,94ea433053ae1fffd7d46bb8a16c7436,QlD6o,start,,enter,,0,
73777,1663355250750,94ea433053ae1fffd7d46bb8a16c7436,QlD6o,datenschutz-bestaetigen,,enter,,0,
73778,1663355252109,94ea433053ae1fffd7d46bb8a16c7436,QlD6o,fragebogen,,enter,,0,
73779,1663355272572,94ea433053ae1fffd7d46bb8a16c7436,QlD6o,home,,enter,,0,
73780,1663355276514,94ea433053ae1fffd7d46bb8a16c7436,QlD6o,gluecksaufschlag-intro,,enter,,0,
73781,1663355277753,94ea433053ae1fffd7d46bb8a16c7436,QlD6o,gluecksaufschlag,,enter,,0,
73782,1663355287809,94ea433053ae1fffd7d46bb8a16c7436,QlD6o,reader_goethesgedichte,,enter,goethesgedichte,0,
73783,1663355290182,94ea433053ae1fffd7d46bb8a16c7436,QlD6o,reader_goethesgedichte,page572,enter,0.6215,110,goethesgedichte-0ba3d;goethesgedichte-11721;goethesgedichte-15cd8;goethesgedichte-1edc8;goethesgedichte-2b2df;goethesgedichte-31fe1;goethesgedichte-3c47e;goethesgedichte-3dae5;goethesgedichte-4891e;goethesgedichte-6ec05;goethesgedichte-72270;goethesgedichte-78f77;goethesgedichte-88722;goethesgedichte-98454;goethesgedichte-9ff39;goethesgedichte-d55b2;goethesgedichte-ef974;goethesgedichte-fa4ff;goethesgedichte-fc85f
73784,1663355290463,94ea433053ae1fffd7d46bb8a16c7436,QlD6o,reader_goethesgedichte,page573,enter,0.6226,186,goethesgedichte-0e598;goethesgedichte-1067d;goethesgedichte-1917e;goethesgedichte-19450;goethesgedichte-23d27;goethesgedichte-2b3a3;goethesgedichte-390c3;goethesgedichte-3e4e5;goethesgedichte-468f8;goethesgedichte-4f3aa;goethesgedichte-5158c;goethesgedichte-540e0;goethesgedichte-5eb03;goethesgedichte-60aba;goethesgedichte-78e56;goethesgedichte-7e9ff;goethesgedichte-8940b;goethesgedichte-89f52;goethesgedichte-982c9;goethesgedichte-9fb85;goethesgedichte-a159c;goethesgedichte-a8bb1;goethesgedichte-adbea;goethesgedichte-b1dc0;goethesgedichte-ba28b;goethesgedichte-be12c;goethesgedichte-cf6f9;goethesgedichte-d2551-2;goethesgedichte-d6c8a;goethesgedichte-e4d7f;goethesgedichte-f0deb;goethesgedichte-fbbf1
73785,1663355297336,94ea433053ae1fffd7d46bb8a16c7436,QlD6o,reader_goethesgedichte,location,set,ort-3,0,
73786,1663355300885,94ea433053ae1fffd7d46bb8a16c7436,QlD6o,reader_goethesgedichte,page573,enter,0.6226,186,goethesgedichte-0e598;goethesgedichte-1067d;goethesgedichte-1917e;goethesgedichte-19450;goethesgedichte-23d27;goethesgedichte-2b3a3;goethesgedichte-390c3;goethesgedichte-3e4e5;goethesgedichte-468f8;goethesgedichte-4f3aa;goethesgedichte-5158c;goethesgedichte-540e0;goethesgedichte-5eb03;goethesgedichte-60aba;goethesgedichte-78e56;goethesgedichte-7e9ff;goethesgedichte-8940b;goethesgedichte-89f52;goethesgedichte-982c9;goethesgedichte-9fb85;goethesgedichte-a159c;goethesgedichte-a8bb1;goethesgedichte-adbea;goethesgedichte-b1dc0;goethesgedichte-ba28b;goethesgedichte-be12c;goethesgedichte-cf6f9;goethesgedichte-d2551-2;goethesgedichte-d6c8a;goethesgedichte-e4d7f;goethesgedichte-f0deb;goethesgedichte-fbbf1
73787,1663355304473,94ea433053ae1fffd7d46bb8a16c7436,QlD6o,reader_goethesgedichte,page572,enter,0.6215,110,goethesgedichte-0ba3d;goethesgedichte-11721;goethesgedichte-15cd8;goethesgedichte-1edc8;goethesgedichte-2b2df;goethesgedichte-31fe1;goethesgedichte-3c47e;goethesgedichte-3dae5;goethesgedichte-4891e;goethesgedichte-6ec05;goethesgedichte-72270;goethesgedichte-78f77;goethesgedichte-88722;goethesgedichte-98454;goethesgedichte-9ff39;goethesgedichte-d55b2;goethesgedichte-ef974;goethesgedichte-fa4ff;goethesgedichte-fc85f
73788,1663355306482,94ea433053ae1fffd7d46bb8a16c7436,QlD6o,reader_goethesgedichte,page573,enter,0.6226,186,goethesgedichte-0e598;goethesgedichte-1067d;goethesgedichte-1917e;goethesgedichte-19450;goethesgedichte-23d27;goethesgedichte-2b3a3;goethesgedichte-390c3;goethesgedichte-3e4e5;goethesgedichte-468f8;goethesgedichte-4f3aa;goethesgedichte-5158c;goethesgedichte-540e0;goethesgedichte-5eb03;goethesgedichte-60aba;goethesgedichte-78e56;goethesgedichte-7e9ff;goethesgedichte-8940b;goethesgedichte-89f52;goethesgedichte-982c9;goethesgedichte-9fb85;goethesgedichte-a159c;goethesgedichte-a8bb1;goethesgedichte-adbea;goethesgedichte-b1dc0;goethesgedichte-ba28b;goethesgedichte-be12c;goethesgedichte-cf6f9;goethesgedichte-d2551-2;goethesgedichte-d6c8a;goethesgedichte-e4d7f;goethesgedichte-f0deb;goethesgedichte-fbbf1
73789,1663355311727,94ea433053ae1fffd7d46bb8a16c7436,QlD6o,reader_goethesgedichte,page574,enter,0.6236,189,goethesgedichte-008b8;goethesgedichte-0314d;goethesgedichte-04bd8;goethesgedichte-0a001;goethesgedichte-1c0ff;goethesgedichte-1e071;goethesgedichte-29e84;goethesgedichte-2d587;goethesgedichte-37121;goethesgedichte-40c17;goethesgedichte-4478f;goethesgedichte-55bd5;goethesgedichte-56fc5;goethesgedichte-5807c;goethesgedichte-72c6b;goethesgedichte-77c52;goethesgedichte-7fd23;goethesgedichte-81e79;goethesgedichte-83ba6;goethesgedichte-84081;goethesgedichte-8607b;goethesgedichte-90374-2;goethesgedichte-9d0c0;goethesgedichte-a1aca;goethesgedichte-b0ab3;goethesgedichte-c45ba;goethesgedichte-c4c72;goethesgedichte-c5d95;goethesgedichte-c7504;goethesgedichte-c9f89;goethesgedichte-da8ca;goethesgedichte-dedcd;goethesgedichte-df139;goethesgedichte-f0d6b;goethesgedichte-f75db;goethesgedichte-f7afc;goethesgedichte-fd5ac
73790,1663355314409,94ea433053ae1fffd7d46bb8a16c7436,QlD6o,reader_goethesgedichte,page575,enter,0.6247,178,goethesgedichte-0ca08;goethesgedichte-0f6b1;goethesgedichte-15ed2;goethesgedichte-16ed4;goethesgedichte-1ba0d;goethesgedichte-1be76;goethesgedichte-1c2ed;goethesgedichte-30ac0;goethesgedichte-352fa;goethesgedichte-3ccc0;goethesgedichte-3e9e5;goethesgedichte-41236;goethesgedichte-43f92;goethesgedichte-4418b;goethesgedichte-4e505;goethesgedichte-4ff87;goethesgedichte-51b7b;goethesgedichte-680cf;goethesgedichte-6b9ca;goethesgedichte-6c9e0;goethesgedichte-6cd13;goethesgedichte-7a414;goethesgedichte-942e1;goethesgedichte-9b310;goethesgedichte-ac391;goethesgedichte-ace76;goethesgedichte-b954b;goethesgedichte-bb955;goethesgedichte-c6e9b;goethesgedichte-d11c8;goethesgedichte-ee00c;goethesgedichte-fb675;goethesgedichte-fe2b4
73791,1663355316518,94ea433053ae1fffd7d46bb8a16c7436,QlD6o,reader_goethesgedichte,page576,enter,0.6258,207,goethesgedichte-006fc;goethesgedichte-18f2b;goethesgedichte-1a2eb;goethesgedichte-1b2b0;goethesgedichte-21648;goethesgedichte-22f79;goethesgedichte-23a7b;goethesgedichte-29043;goethesgedichte-2da01;goethesgedichte-48a83;goethesgedichte-493ee;goethesgedichte-553dd;goethesgedichte-57334;goethesgedichte-574e9;goethesgedichte-5e45b;goethesgedichte-5ed9c;goethesgedichte-60c5f;goethesgedichte-614da;goethesgedichte-6e7e5;goethesgedichte-71285;goethesgedichte-82079;goethesgedichte-8710e;goethesgedichte-872e4;goethesgedichte-95ceb;goethesgedichte-a5ca7;goethesgedichte-a5ff6;goethesgedichte-a6847;goethesgedichte-a72de;goethesgedichte-b1b26;goethesgedichte-bfcda;goethesgedichte-c17e6;goethesgedichte-c4592;goethesgedichte-cd3e8;goethesgedichte-dbb0b;goethesgedichte-fa025;goethesgedichte-faa4a
73792,1663355320191,94ea433053ae1fffd7d46bb8a16c7436,QlD6o,home,,enter,,0,
73793,1663355321582,94ea433053ae1fffd7d46bb8a16c7436,QlD6o,zu-den-texten,,enter,,0,
73794,1663355329532,94ea433053ae1fffd7d46bb8a16c7436,QlD6o,titelblatt_fausti,,enter,fausti,0,
73795,1663355331064,94ea433053ae1fffd7d46bb8a16c7436,QlD6o,reader_fausti,,enter,fausti,0,
73796,1663362514660,6278f1a66dda434b866b1af9a182c624,R3KvE,start,,enter,,0,
73797,1663362530459,6278f1a66dda434b866b1af9a182c624,R3KvE,datenschutz-bestaetigen,,enter,,0,
73798,1663362535990,6278f1a66dda434b866b1af9a182c624,R3KvE,fragebogen,,enter,,0,
73799,1663362574388,6278f1a66dda434b866b1af9a182c624,R3KvE,home,,enter,,0,
73800,1663362579999,6278f1a66dda434b866b1af9a182c624,R3KvE,zu-den-texten,,enter,,0,
73801,1663362600339,6278f1a66dda434b866b1af9a182c624,R3KvE,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
73802,1663362603756,6278f1a66dda434b866b1af9a182c624,R3KvE,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
73803,1663362641265,6278f1a66dda434b866b1af9a182c624,R3KvE,reader_ausdemlebeneinestaugenichts,page2,leave,Infinity,0,
73804,1663362603756,6278f1a66dda434b866b1af9a182c624,R3KvE,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
73805,1663363091389,6278f1a66dda434b866b1af9a182c624,ozMuu,reader_ausdemlebeneinestaugenichts,page2,reenter,Infinity,0,
73806,1663363107046,6278f1a66dda434b866b1af9a182c624,ozMuu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
73807,1663363111762,6278f1a66dda434b866b1af9a182c624,ozMuu,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
73808,1663363113378,6278f1a66dda434b866b1af9a182c624,ozMuu,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
73809,1663363114793,6278f1a66dda434b866b1af9a182c624,ozMuu,zu-den-texten,,enter,,0,
73810,1663363161554,6278f1a66dda434b866b1af9a182c624,ozMuu,titelblatt_diemarquisevono,,enter,diemarquisevono,0,
73811,1663363163190,6278f1a66dda434b866b1af9a182c624,ozMuu,reader_diemarquisevono,,enter,diemarquisevono,0,
73812,1663363198510,6278f1a66dda434b866b1af9a182c624,ozMuu,reader_diemarquisevono,page2,leave,Infinity,0,
73813,1663363205740,6278f1a66dda434b866b1af9a182c624,5r7LS,reader_diemarquisevono,page2,reenter,Infinity,0,
73814,1663363212640,6278f1a66dda434b866b1af9a182c624,5r7LS,reader_diemarquisevono,page2,leave,Infinity,0,
73815,1663363230409,6278f1a66dda434b866b1af9a182c624,CscFr,reader_diemarquisevono,page2,reenter,Infinity,0,
73816,1663363242294,6278f1a66dda434b866b1af9a182c624,CscFr,reader_diemarquisevono,page2,leave,Infinity,0,
73817,1663363265824,6278f1a66dda434b866b1af9a182c624,k2fFi,reader_diemarquisevono,page2,reenter,Infinity,0,
73818,1663363276248,6278f1a66dda434b866b1af9a182c624,k2fFi,reader_diemarquisevono,page2,leave,Infinity,0,
73819,1663363443739,6278f1a66dda434b866b1af9a182c624,2Zltg,reader_diemarquisevono,page2,reenter,Infinity,0,
73820,1663363453160,6278f1a66dda434b866b1af9a182c624,2Zltg,reader_diemarquisevono,page2,leave,Infinity,0,
73821,1663363555867,6278f1a66dda434b866b1af9a182c624,UIruY,reader_diemarquisevono,page2,reenter,Infinity,0,
73822,1663363561167,6278f1a66dda434b866b1af9a182c624,UIruY,reader_diemarquisevono,page2,leave,Infinity,0,
73823,1663363985764,6278f1a66dda434b866b1af9a182c624,47cdV,reader_diemarquisevono,page2,reenter,Infinity,0,
73824,1663363995420,6278f1a66dda434b866b1af9a182c624,47cdV,home,,enter,,0,
73825,1663363997332,6278f1a66dda434b866b1af9a182c624,47cdV,fifty-saetze,,enter,,0,
73826,1663363999253,6278f1a66dda434b866b1af9a182c624,47cdV,reader_antonreiser,,enter,antonreiser,0,
73827,1663364001662,6278f1a66dda434b866b1af9a182c624,47cdV,reader_antonreiser,page62,enter,0.0553,116,antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
73828,1663364001986,6278f1a66dda434b866b1af9a182c624,47cdV,reader_antonreiser,page63,enter,0.0562,102,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-777f7;antonreiser-91a8c
73829,1663364008996,6278f1a66dda434b866b1af9a182c624,47cdV,reader_antonreiser,location,set,ort-6,0,
73830,1663364012610,6278f1a66dda434b866b1af9a182c624,47cdV,reader_antonreiser,page64,enter,0.0571,125,antonreiser-91a8c;antonreiser-fd173
73831,1663364012897,6278f1a66dda434b866b1af9a182c624,47cdV,reader_antonreiser,page63,enter,0.0562,102,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-777f7;antonreiser-91a8c
73832,1663364014223,6278f1a66dda434b866b1af9a182c624,47cdV,reader_antonreiser,page64,enter,0.0571,125,antonreiser-91a8c;antonreiser-fd173
73833,1663364014991,6278f1a66dda434b866b1af9a182c624,47cdV,reader_antonreiser,page63,enter,0.0562,102,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-777f7;antonreiser-91a8c
73834,1663364021158,6278f1a66dda434b866b1af9a182c624,47cdV,reader_antonreiser,page62,enter,0.0553,116,antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
73835,1663364022042,6278f1a66dda434b866b1af9a182c624,47cdV,reader_antonreiser,page61,enter,0.0544,113,antonreiser-1feef;antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791
73836,1663364023172,6278f1a66dda434b866b1af9a182c624,47cdV,fifty-saetze,,enter,,0,
73837,1663364030535,6278f1a66dda434b866b1af9a182c624,47cdV,reader_dasjahrderseele,,enter,dasjahrderseele,0,
73838,1663364031547,6278f1a66dda434b866b1af9a182c624,47cdV,reader_dasjahrderseele,page1,enter,0.0417,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
73839,1663364031808,6278f1a66dda434b866b1af9a182c624,47cdV,reader_dasjahrderseele,page2,enter,0.0625,32,dasjahrderseele-1c123;dasjahrderseele-28a66;dasjahrderseele-888ff;dasjahrderseele-a7e4d;dasjahrderseele-cfedc-2;dasjahrderseele-e7fc9;dasjahrderseele-graphic-6d2c8
73840,1663364034502,6278f1a66dda434b866b1af9a182c624,47cdV,reader_dasjahrderseele,location,set,ort-6,0,
73841,1663364039559,6278f1a66dda434b866b1af9a182c624,47cdV,reader_dasjahrderseele,page3,enter,0.0833,29,dasjahrderseele-21d2b;dasjahrderseele-690e3;dasjahrderseele-91641;dasjahrderseele-b2acb;dasjahrderseele-cfedc-3;dasjahrderseele-facac;dasjahrderseele-graphic-049ba
73842,1663364045456,6278f1a66dda434b866b1af9a182c624,47cdV,fifty-saetze,,enter,,0,
73843,1663364053500,6278f1a66dda434b866b1af9a182c624,47cdV,reader_dergrneheinrich,,enter,dergrneheinrich,0,
73844,1663364057398,6278f1a66dda434b866b1af9a182c624,47cdV,reader_dergrneheinrich,page915,enter,0.4217,129,dergrneheinrich-203a2;dergrneheinrich-29b68;dergrneheinrich-462e2;dergrneheinrich-6d7ca;dergrneheinrich-82137;dergrneheinrich-c8522
73845,1663364057734,6278f1a66dda434b866b1af9a182c624,47cdV,reader_dergrneheinrich,page916,enter,0.4222,138,dergrneheinrich-7d432;dergrneheinrich-8cd65;dergrneheinrich-e5de7
73846,1663364059749,6278f1a66dda434b866b1af9a182c624,47cdV,reader_dergrneheinrich,location,set,ort-6,0,
73847,1663364062242,6278f1a66dda434b866b1af9a182c624,47cdV,reader_dergrneheinrich,page915,enter,0.4217,129,dergrneheinrich-203a2;dergrneheinrich-29b68;dergrneheinrich-462e2;dergrneheinrich-6d7ca;dergrneheinrich-82137;dergrneheinrich-c8522
73848,1663364062630,6278f1a66dda434b866b1af9a182c624,47cdV,reader_dergrneheinrich,page914,enter,0.4213,126,dergrneheinrich-05e77;dergrneheinrich-29b68;dergrneheinrich-312c0;dergrneheinrich-6a0b8;dergrneheinrich-a3a7f;dergrneheinrich-e8dfa
73849,1663364063216,6278f1a66dda434b866b1af9a182c624,47cdV,fifty-saetze,,enter,,0,
73850,1663364063902,6278f1a66dda434b866b1af9a182c624,47cdV,home,,enter,,0,
73851,1663364065701,6278f1a66dda434b866b1af9a182c624,47cdV,gluecksaufschlag-intro,,enter,,0,
73852,1663364075802,6278f1a66dda434b866b1af9a182c624,47cdV,gluecksaufschlag,,enter,,0,
73853,1663364080351,6278f1a66dda434b866b1af9a182c624,47cdV,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
73854,1663364082820,6278f1a66dda434b866b1af9a182c624,47cdV,reader_ausdemlebeneinestaugenichts,page7,enter,0.032,133,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-d1100
73855,1663364083194,6278f1a66dda434b866b1af9a182c624,47cdV,reader_ausdemlebeneinestaugenichts,page8,enter,0.036,123,ausdemlebeneinestaugenichts-00fa1;ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-c0c51;ausdemlebeneinestaugenichts-e06f2
73856,1663364086717,6278f1a66dda434b866b1af9a182c624,47cdV,reader_ausdemlebeneinestaugenichts,location,set,ort-7,0,
73857,1663364088249,6278f1a66dda434b866b1af9a182c624,47cdV,reader_ausdemlebeneinestaugenichts,page7,enter,0.032,133,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-d1100
73858,1663364088657,6278f1a66dda434b866b1af9a182c624,47cdV,reader_ausdemlebeneinestaugenichts,page6,enter,0.028,130,ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-f9880
73859,1663364089111,6278f1a66dda434b866b1af9a182c624,47cdV,reader_ausdemlebeneinestaugenichts,page5,enter,0.024,141,ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-25a05;ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-abafd;ausdemlebeneinestaugenichts-f9880
73860,1663364089529,6278f1a66dda434b866b1af9a182c624,47cdV,reader_ausdemlebeneinestaugenichts,page4,enter,0.02,87,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-b7884;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-f90c3
73861,1663364089963,6278f1a66dda434b866b1af9a182c624,47cdV,reader_ausdemlebeneinestaugenichts,page3,enter,0.016,119,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d
73862,1663364090379,6278f1a66dda434b866b1af9a182c624,47cdV,reader_ausdemlebeneinestaugenichts,page2,enter,0.012,148,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74
73863,1663364090764,6278f1a66dda434b866b1af9a182c624,47cdV,reader_ausdemlebeneinestaugenichts,page1,enter,0.008,104,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
73864,1663364094258,6278f1a66dda434b866b1af9a182c624,47cdV,reader_ausdemlebeneinestaugenichts,page2,enter,0.012,148,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74
73865,1663364096218,6278f1a66dda434b866b1af9a182c624,47cdV,reader_ausdemlebeneinestaugenichts,page3,leave,0.008,148,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74
