24361,1653498111095,19b5bd867d9a3140f8296d212713a9b0,jwSqr,reader_ausdemlebeneinestaugenichts,page7,enter,0.2105,1767,ausdemlebeneinestaugenichts-0-2-2-1-10;ausdemlebeneinestaugenichts-0-2-2-1-11;ausdemlebeneinestaugenichts-0-2-2-1-12;ausdemlebeneinestaugenichts-0-2-2-1-13;ausdemlebeneinestaugenichts-0-2-2-1-14;ausdemlebeneinestaugenichts-0-2-2-1-15;ausdemlebeneinestaugenichts-0-2-2-1-16;ausdemlebeneinestaugenichts-0-2-2-1-17;ausdemlebeneinestaugenichts-0-2-2-1-18;ausdemlebeneinestaugenichts-0-2-2-1-19;ausdemlebeneinestaugenichts-0-2-2-1-6;ausdemlebeneinestaugenichts-0-2-2-1-7;ausdemlebeneinestaugenichts-0-2-2-1-8;ausdemlebeneinestaugenichts-0-2-2-1-9
24362,1653498111327,19b5bd867d9a3140f8296d212713a9b0,jwSqr,reader_ausdemlebeneinestaugenichts,page8,enter,0.2368,1685,ausdemlebeneinestaugenichts-0-2-2-1-10;ausdemlebeneinestaugenichts-0-2-2-1-11;ausdemlebeneinestaugenichts-0-2-2-1-12;ausdemlebeneinestaugenichts-0-2-2-1-13;ausdemlebeneinestaugenichts-0-2-2-1-14;ausdemlebeneinestaugenichts-0-2-2-1-15;ausdemlebeneinestaugenichts-0-2-2-1-16;ausdemlebeneinestaugenichts-0-2-2-1-17;ausdemlebeneinestaugenichts-0-2-2-1-18;ausdemlebeneinestaugenichts-0-2-2-1-19;ausdemlebeneinestaugenichts-0-2-2-1-20;ausdemlebeneinestaugenichts-0-2-2-1-21;ausdemlebeneinestaugenichts-0-2-2-1-22;ausdemlebeneinestaugenichts-0-2-2-1-23;ausdemlebeneinestaugenichts-0-2-2-1-24;ausdemlebeneinestaugenichts-0-2-2-1-25;ausdemlebeneinestaugenichts-0-2-2-1-26;ausdemlebeneinestaugenichts-0-2-2-1-27;ausdemlebeneinestaugenichts-0-2-2-1-28
24363,1653498114244,19b5bd867d9a3140f8296d212713a9b0,jwSqr,reader_ausdemlebeneinestaugenichts,location,set,ort-1,0,
24364,1653498115844,19b5bd867d9a3140f8296d212713a9b0,jwSqr,reader_ausdemlebeneinestaugenichts,page9,enter,0.2632,1522,ausdemlebeneinestaugenichts-0-2-2-1-19;ausdemlebeneinestaugenichts-0-2-2-1-20;ausdemlebeneinestaugenichts-0-2-2-1-21;ausdemlebeneinestaugenichts-0-2-2-1-22;ausdemlebeneinestaugenichts-0-2-2-1-23;ausdemlebeneinestaugenichts-0-2-2-1-24;ausdemlebeneinestaugenichts-0-2-2-1-25;ausdemlebeneinestaugenichts-0-2-2-1-26;ausdemlebeneinestaugenichts-0-2-2-1-27;ausdemlebeneinestaugenichts-0-2-2-1-28;ausdemlebeneinestaugenichts-0-2-2-1-29;ausdemlebeneinestaugenichts-0-2-2-1-30;ausdemlebeneinestaugenichts-0-2-2-1-31;ausdemlebeneinestaugenichts-0-2-2-1-32;ausdemlebeneinestaugenichts-0-2-2-1-33;ausdemlebeneinestaugenichts-0-2-2-1-34;ausdemlebeneinestaugenichts-0-2-2-1-35;ausdemlebeneinestaugenichts-0-2-2-1-36;ausdemlebeneinestaugenichts-0-2-2-1-37;ausdemlebeneinestaugenichts-0-2-2-1-38-1;ausdemlebeneinestaugenichts-0-2-2-1-38-2;ausdemlebeneinestaugenichts-0-2-2-1-38-3;ausdemlebeneinestaugenichts-0-2-2-1-38-4;ausdemlebeneinestaugenichts-0-2-2-1-39;ausdemlebeneinestaugenichts-0-3-1-1-1;ausdemlebeneinestaugenichts-0-3-2-1-1
24365,1653498116161,19b5bd867d9a3140f8296d212713a9b0,jwSqr,reader_ausdemlebeneinestaugenichts,page10,enter,0.2895,1688,ausdemlebeneinestaugenichts-0-2-2-1-29;ausdemlebeneinestaugenichts-0-2-2-1-30;ausdemlebeneinestaugenichts-0-2-2-1-31;ausdemlebeneinestaugenichts-0-2-2-1-32;ausdemlebeneinestaugenichts-0-2-2-1-33;ausdemlebeneinestaugenichts-0-2-2-1-34;ausdemlebeneinestaugenichts-0-2-2-1-35;ausdemlebeneinestaugenichts-0-2-2-1-36;ausdemlebeneinestaugenichts-0-2-2-1-37;ausdemlebeneinestaugenichts-0-2-2-1-38-1;ausdemlebeneinestaugenichts-0-2-2-1-38-2;ausdemlebeneinestaugenichts-0-2-2-1-38-3;ausdemlebeneinestaugenichts-0-2-2-1-38-4;ausdemlebeneinestaugenichts-0-2-2-1-39;ausdemlebeneinestaugenichts-0-3-1-1-1;ausdemlebeneinestaugenichts-0-3-2-1-1;ausdemlebeneinestaugenichts-0-3-2-1-2;ausdemlebeneinestaugenichts-0-3-2-1-3;ausdemlebeneinestaugenichts-0-3-2-1-4;ausdemlebeneinestaugenichts-0-3-2-1-5;ausdemlebeneinestaugenichts-0-3-2-1-6
24366,1653498116426,19b5bd867d9a3140f8296d212713a9b0,jwSqr,reader_ausdemlebeneinestaugenichts,page11,enter,0.3158,1864,ausdemlebeneinestaugenichts-0-3-2-1-10;ausdemlebeneinestaugenichts-0-3-2-1-11;ausdemlebeneinestaugenichts-0-3-2-1-2;ausdemlebeneinestaugenichts-0-3-2-1-3;ausdemlebeneinestaugenichts-0-3-2-1-4;ausdemlebeneinestaugenichts-0-3-2-1-5;ausdemlebeneinestaugenichts-0-3-2-1-6;ausdemlebeneinestaugenichts-0-3-2-1-7;ausdemlebeneinestaugenichts-0-3-2-1-8;ausdemlebeneinestaugenichts-0-3-2-1-9
24367,1653498116628,19b5bd867d9a3140f8296d212713a9b0,jwSqr,reader_ausdemlebeneinestaugenichts,page12,enter,0.3421,2278,ausdemlebeneinestaugenichts-0-3-2-1-10;ausdemlebeneinestaugenichts-0-3-2-1-11;ausdemlebeneinestaugenichts-0-3-2-1-12;ausdemlebeneinestaugenichts-0-3-2-1-13;ausdemlebeneinestaugenichts-0-3-2-1-14;ausdemlebeneinestaugenichts-0-3-2-1-15;ausdemlebeneinestaugenichts-0-3-2-1-6;ausdemlebeneinestaugenichts-0-3-2-1-7;ausdemlebeneinestaugenichts-0-3-2-1-8;ausdemlebeneinestaugenichts-0-3-2-1-9
24368,1653498116828,19b5bd867d9a3140f8296d212713a9b0,jwSqr,reader_ausdemlebeneinestaugenichts,page13,enter,0.3684,2014,ausdemlebeneinestaugenichts-0-3-2-1-11;ausdemlebeneinestaugenichts-0-3-2-1-12;ausdemlebeneinestaugenichts-0-3-2-1-13;ausdemlebeneinestaugenichts-0-3-2-1-14;ausdemlebeneinestaugenichts-0-3-2-1-15;ausdemlebeneinestaugenichts-0-3-2-1-16;ausdemlebeneinestaugenichts-0-3-2-1-17;ausdemlebeneinestaugenichts-0-3-2-1-18;ausdemlebeneinestaugenichts-0-3-2-1-19
24369,1653508383132,949f9eba7fbc694519c26aff1ae9f1b9,RUBqM,start,,enter,,0,
24370,1653508393956,949f9eba7fbc694519c26aff1ae9f1b9,RUBqM,datenschutz-bestaetigen,,enter,,0,
24371,1653509905935,68c819b12e5d6962c9b3be30e1a725c3,2PgfF,start,,enter,,0,
24372,1653509923591,68c819b12e5d6962c9b3be30e1a725c3,2PgfF,datenschutz-bestaetigen,,enter,,0,
24373,1653513417335,372723c42b8db903a91b3aec997fc4ac,G5oku,App-Data,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","320 x 693","App: false",0,
24374,1653513422208,372723c42b8db903a91b3aec997fc4ac,G5oku,start,,enter,,0,
24375,1653513422223,372723c42b8db903a91b3aec997fc4ac,G5oku,home,,enter,,0,
24376,1653513428775,372723c42b8db903a91b3aec997fc4ac,G5oku,gluecksaufschlag-intro,,enter,,0,
24377,1653513431767,372723c42b8db903a91b3aec997fc4ac,G5oku,gluecksaufschlag,,enter,,0,
