74854,1663593520895,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page314,enter,0.3292,42,fausti-08c0c;fausti-181b9;fausti-1941c;fausti-28482;fausti-403a9;fausti-41fdb;fausti-49b4a;fausti-58e8f;fausti-6d1fc;fausti-73cf5;fausti-83857;fausti-9eca2;fausti-a1831;fausti-be572;fausti-c1912;fausti-c48ee;fausti-cc5a7;fausti-da2ad;fausti-ddff5;fausti-deb33;fausti-f3742;fausti-f5b7f;fausti-ff6d6
74855,1663593521313,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page315,enter,0.3302,42,fausti-05777;fausti-0c856;fausti-20244;fausti-23cef;fausti-2e315;fausti-34802;fausti-3523b;fausti-36e6a;fausti-3bf1e;fausti-43b8e;fausti-43faf;fausti-59103;fausti-5b2b3;fausti-5f892;fausti-7b2d8;fausti-915fe-2;fausti-a57a3;fausti-b11ee;fausti-b9d71;fausti-ce285;fausti-d7185;fausti-dacb2;fausti-e3bfe;fausti-ea3db;fausti-eb3af
74856,1663593521461,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page316,enter,0.3312,23,fausti-14acf;fausti-2edf3;fausti-53c65;fausti-5ebc5;fausti-6e02e;fausti-6f2d3;fausti-81458;fausti-bebd6;fausti-d6176;fausti-decfc;fausti-dffca;fausti-e6a60;fausti-f18a7
74857,1663593521761,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page317,enter,0.3323,67,fausti-26ebe;fausti-2c486;fausti-3bf92;fausti-51754;fausti-559a6;fausti-57081;fausti-6e9fa;fausti-78d0c;fausti-8b114;fausti-9bfb4;fausti-a85f0;fausti-bc576;fausti-c3a3c;fausti-d56c4;fausti-d785d;fausti-d8ce3;fausti-dd1a3;fausti-f2ebb
74858,1663593522045,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page318,enter,0.3333,81,fausti-1efc2;fausti-26fae;fausti-39290;fausti-445b6;fausti-46a69;fausti-517e3;fausti-5635f;fausti-5b194;fausti-5c720;fausti-6162b;fausti-afe63;fausti-d1e25;fausti-edc43;fausti-f6f17;fausti-f89c6;fausti-ff713
74859,1663593522446,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page319,enter,0.3344,63,fausti-19b1f;fausti-1f2bd;fausti-237c4;fausti-253ea;fausti-2764b;fausti-29bfa;fausti-38c41;fausti-501c6;fausti-80bd1;fausti-a118c;fausti-a13df;fausti-b3850;fausti-bc718;fausti-d2b65;fausti-f391d
74860,1663593522694,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page320,enter,0.3354,86,fausti-0c34f;fausti-263ab;fausti-383ef;fausti-39052;fausti-4d605;fausti-51aa5;fausti-52f00;fausti-5615f;fausti-5d964;fausti-6efd4;fausti-73516;fausti-78497;fausti-7b678;fausti-7c431;fausti-91042;fausti-aaebf;fausti-ae5bb;fausti-c08a5;fausti-cbf22;fausti-f177a;fausti-f2dce
74861,1663593523045,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page321,enter,0.3365,87,fausti-0cb64;fausti-131df;fausti-20d06;fausti-21ec0;fausti-2380c;fausti-34801;fausti-3ef6c;fausti-47fbf;fausti-4ea28;fausti-51878;fausti-5ff1b;fausti-7236e;fausti-7653a;fausti-780dc;fausti-804c0;fausti-9d8e2;fausti-a0348;fausti-b9f76;fausti-bca30;fausti-c2723;fausti-d6fe6;fausti-d9cb9;fausti-da322;fausti-e253b;fausti-eef48;fausti-fd7b2
74862,1663593523274,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page322,enter,0.3375,77,fausti-1639d;fausti-2c9d3;fausti-39c83;fausti-40937;fausti-478e6;fausti-5c04c;fausti-65159;fausti-69606;fausti-976d2;fausti-a3077;fausti-a79b4;fausti-c022a;fausti-c1c85;fausti-db79b;fausti-de0e7;fausti-edf87;fausti-f6a46;fausti-fbceb
74863,1663593523563,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page323,enter,0.3386,75,fausti-00778-2;fausti-06213;fausti-0eed6;fausti-1ba01;fausti-5b348;fausti-70872;fausti-85e5b;fausti-86624;fausti-87d80;fausti-8c374;fausti-92332;fausti-9745c;fausti-9a1da;fausti-9b5b2;fausti-a7ba1;fausti-c065f;fausti-c0b3e;fausti-d4823;fausti-fec48
74864,1663593523828,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page324,enter,0.3396,90,fausti-09ab3;fausti-0ee99;fausti-18dab;fausti-2d6a4;fausti-2f1de;fausti-39e77;fausti-3c196;fausti-48712;fausti-4d68f;fausti-53d3e;fausti-625e6;fausti-8c106;fausti-99332;fausti-9cdc0;fausti-b516f;fausti-bd2ee;fausti-c7d79;fausti-e0a2e;fausti-e712b;fausti-f4f01;fausti-f5232;fausti-fd3ac
74865,1663593524112,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page325,enter,0.3406,53,fausti-2e546;fausti-32c62;fausti-47736;fausti-4f35b;fausti-54082;fausti-55e0a;fausti-66938;fausti-66b1a;fausti-88e3d;fausti-8d14e;fausti-a782b;fausti-acc8c;fausti-c4753;fausti-c9eaf;fausti-dda24;fausti-ea7b5;fausti-ec0d1;fausti-f2820
74866,1663593524428,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page326,enter,0.3417,60,fausti-00942;fausti-08fbc;fausti-0d055;fausti-0fb30;fausti-26b69;fausti-2cfb1;fausti-30a82;fausti-591f5;fausti-61913;fausti-85e73;fausti-a982f;fausti-c20fb;fausti-d66f8;fausti-dc6e3;fausti-ed3f2;fausti-fad9d;fausti-ffab6
74867,1663593525479,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page327,enter,0.3427,58,fausti-01f31;fausti-041ee;fausti-3414a;fausti-3f942;fausti-45314;fausti-4c4e0;fausti-53e29;fausti-6ba3a;fausti-80c8b;fausti-bdb94;fausti-ca076;fausti-cf044;fausti-cf2ba;fausti-db3ea;fausti-f616b
74868,1663593525880,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page328,enter,0.3438,52,fausti-0da30;fausti-0e75b;fausti-2dfdd;fausti-2ee4e;fausti-3458a;fausti-35dce;fausti-489c7;fausti-48ae2;fausti-55aa7;fausti-5db1b;fausti-61abe;fausti-7d00b;fausti-81608;fausti-864ee;fausti-899c6;fausti-9237c;fausti-93815;fausti-cb3ab;fausti-ec984;fausti-fd005
74869,1663593526164,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page329,enter,0.3448,74,fausti-0f2f0;fausti-13640;fausti-1fea6;fausti-234c3;fausti-2d1ba;fausti-3a4ab;fausti-426c0;fausti-4652f;fausti-468d3;fausti-74b54;fausti-80154;fausti-9434c;fausti-ac25d;fausti-bde90;fausti-bee89;fausti-d74da;fausti-d8a2f;fausti-f89dc;fausti-fd68a
74870,1663593526463,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page330,enter,0.3459,69,fausti-071f4;fausti-08f93;fausti-1739f;fausti-286a7;fausti-2f395;fausti-309e4;fausti-30a98;fausti-30af1;fausti-3dfc5;fausti-601db;fausti-70ba7;fausti-70f69;fausti-7c0b9;fausti-88975;fausti-a4792;fausti-a8b69;fausti-dd994;fausti-e5df9;fausti-eb6a0;fausti-f4053;fausti-f96cc;fausti-fb0ac
74871,1663593526678,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page331,enter,0.3469,67,fausti-202e5;fausti-22c2c;fausti-30451;fausti-375c3;fausti-489b5;fausti-57dea;fausti-5f42e;fausti-62637;fausti-6c696;fausti-8f1de;fausti-92d4a;fausti-96749;fausti-bb8bd;fausti-c5066;fausti-dac81;fausti-dc815;fausti-fed2f
74872,1663593527029,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page332,enter,0.348,79,fausti-12b49;fausti-156ac;fausti-1e19e;fausti-201cf;fausti-22b43;fausti-632ae;fausti-63ab9;fausti-ab9f1;fausti-ac180;fausti-b30b1;fausti-cc508;fausti-d1919;fausti-dfa4d;fausti-ec228;fausti-ef163;fausti-f6adf
74873,1663593527244,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page333,enter,0.349,83,fausti-04ea4;fausti-16cd5;fausti-2e537;fausti-6a8ac;fausti-6b34f;fausti-7267b;fausti-7f35b;fausti-806f8;fausti-8a0fd;fausti-b191b;fausti-b2f79;fausti-bc2a8;fausti-c2312;fausti-c42a8;fausti-cb9a1;fausti-e803b;fausti-eeae0-2;fausti-f2d77
74874,1663593527629,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page334,enter,0.3501,89,fausti-369c4;fausti-44252;fausti-45697;fausti-55e40;fausti-6d8e3;fausti-80184;fausti-8f7d5;fausti-98245;fausti-ac553;fausti-b7ee1;fausti-c2c87;fausti-c358a;fausti-c7afb;fausti-e1889;fausti-e6d9f;fausti-f8059;fausti-fd9ea
74875,1663593527908,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page335,enter,0.3511,66,fausti-1c3bb;fausti-22804;fausti-24b5c;fausti-32b11;fausti-4e85b;fausti-5b466;fausti-70d3d;fausti-8c72a;fausti-9e4ce;fausti-9f482;fausti-a896d;fausti-b5340;fausti-c94ae;fausti-d11f3
74876,1663593528195,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page336,enter,0.3521,67,fausti-02d16;fausti-26d00;fausti-3e322;fausti-5b4c3;fausti-73d53;fausti-892a3;fausti-a5ced;fausti-aa3c7;fausti-d1524;fausti-d5fef;fausti-d7e21;fausti-e021e;fausti-f5921;fausti-fa8e0
74877,1663593528575,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page337,enter,0.3532,82,fausti-10467;fausti-1de5d;fausti-2441a;fausti-2d28e;fausti-4617b;fausti-47bb2;fausti-4e411;fausti-5a41c;fausti-98977;fausti-c3859;fausti-c688f;fausti-c76e1;fausti-d39d2;fausti-d7506;fausti-e1e74;fausti-e20bf;fausti-e84c8;fausti-f6af6
74878,1663593529428,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page338,enter,0.3542,41,fausti-02106;fausti-1fd54;fausti-44362;fausti-4eb20;fausti-629a3;fausti-916b9;fausti-96118;fausti-99a24;fausti-b3483;fausti-c9b90;fausti-cf463;fausti-dbfc2;fausti-e40b0;fausti-f6464;fausti-f9e63;fausti-fc5bb
74879,1663593529724,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page339,enter,0.3553,69,fausti-03fa8;fausti-0994a;fausti-1943d;fausti-3561c;fausti-36d5e;fausti-4772a;fausti-9692d;fausti-a062e;fausti-a3b31;fausti-c730f;fausti-d7cbf;fausti-e19f9;fausti-e46ea;fausti-e7fed;fausti-f33fc;fausti-fe3ba
74880,1663593530246,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page340,enter,0.3563,62,fausti-11936;fausti-17f8c;fausti-39651;fausti-403a1-2;fausti-4a0b6;fausti-4f13c;fausti-56f21;fausti-778c3;fausti-7e1f8;fausti-80c28;fausti-810bc;fausti-854c3;fausti-97990;fausti-9d1de;fausti-cd374;fausti-d9dc8;fausti-f0bce
74881,1663593530646,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page341,enter,0.3574,66,fausti-0ecf8;fausti-25533;fausti-28214;fausti-3b94f-2;fausti-49fe7;fausti-70f1c;fausti-97ce1;fausti-aa285;fausti-ab99b;fausti-af53f;fausti-b4334;fausti-beaed;fausti-c1450;fausti-c691c;fausti-d073e;fausti-d087e;fausti-f411f
74882,1663593530724,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page342,enter,0.3584,72,fausti-13fe4;fausti-1aefa;fausti-20085;fausti-22f89;fausti-45a04;fausti-4c91c;fausti-5198e;fausti-5f4c6;fausti-6f69c;fausti-83eb6;fausti-8549f;fausti-8c705;fausti-aa518;fausti-aaf94;fausti-d43e2;fausti-d7ad8
74883,1663593531078,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page343,enter,0.3595,77,fausti-06eb8;fausti-37d27;fausti-3c832;fausti-4e36f;fausti-4f0e2;fausti-55cd0;fausti-7676a;fausti-9e5b0;fausti-aa2d4;fausti-b8053;fausti-c81c0;fausti-c8c06;fausti-ee210;fausti-f589f
74884,1663593531563,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page344,enter,0.3605,49,fausti-146f2;fausti-3b838;fausti-3edc5;fausti-4bd7b;fausti-5646e;fausti-66356;fausti-67973;fausti-69165;fausti-764fb;fausti-77b1e;fausti-909ae;fausti-a597b;fausti-add5c;fausti-c66d5;fausti-cdce8;fausti-f6f5c;fausti-f9e5b
74885,1663593531677,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page345,enter,0.3615,78,fausti-04c6b;fausti-0a6c9;fausti-0c97f;fausti-114da;fausti-153aa;fausti-25f67;fausti-3e340;fausti-62273;fausti-7228e;fausti-850b6;fausti-a4d4b;fausti-aaff5;fausti-e512e;fausti-e5ff1;fausti-f367f;fausti-f4439
74886,1663593531911,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page346,enter,0.3626,58,fausti-05b8b;fausti-06b41;fausti-0d188;fausti-12d22;fausti-339f9;fausti-3e5d6;fausti-4298b;fausti-51b3d;fausti-82d4b;fausti-c1872;fausti-ce4cc;fausti-daa98;fausti-e17a5;fausti-e4177;fausti-fddb6
74887,1663593532211,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page347,enter,0.3636,74,fausti-13d90;fausti-3828e;fausti-4643f;fausti-79db5;fausti-81abb;fausti-8ec38;fausti-905ed;fausti-97b0a;fausti-9b0c9;fausti-9c956;fausti-b2ccd;fausti-b9961;fausti-da66a;fausti-e1792;fausti-e4759;fausti-ef646;fausti-f0068;fausti-f6029
74888,1663593532512,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page348,enter,0.3647,9,fausti-e18ea
74889,1663593532794,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page349,enter,0.3657,50,fausti-02c3b;fausti-22496;fausti-2fa7d;fausti-40b3e;fausti-44cd1;fausti-52e64;fausti-55821;fausti-6b8f6;fausti-92d23;fausti-9baa6;fausti-b4b57;fausti-c0a29;fausti-c972e;fausti-cb76d;fausti-cc5c2;fausti-d2931;fausti-d8d62;fausti-f8c33;fausti-ff9c4
74890,1663593533128,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page350,enter,0.3668,69,fausti-17aac;fausti-1ff5d;fausti-2693c;fausti-27d27;fausti-2d247;fausti-2eecd;fausti-344c9;fausti-344f3;fausti-3bd2f;fausti-59770;fausti-5e460;fausti-68f7b;fausti-694ea;fausti-77aac;fausti-8f1c9;fausti-9b067;fausti-a33a9;fausti-b5c08;fausti-ef79e;fausti-eff97
74891,1663593533424,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page351,enter,0.3678,63,fausti-0c568;fausti-2ddaa;fausti-2f2c1;fausti-3508c;fausti-3df7f;fausti-40762;fausti-4c132;fausti-52639;fausti-5433d;fausti-5c709;fausti-5ec64;fausti-6c72f;fausti-97738;fausti-c30e7;fausti-c3f75;fausti-c81cf-2;fausti-e08cf;fausti-e3650;fausti-e6410;fausti-ecb9f;fausti-efdc8;fausti-f719f
74892,1663593533727,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page352,enter,0.3689,73,fausti-0dec6;fausti-134bf;fausti-16af5;fausti-217c9;fausti-265ff;fausti-31ea6;fausti-35d41;fausti-36a60;fausti-51406;fausti-5e0d4;fausti-61485;fausti-886a6;fausti-8b756;fausti-a45a3;fausti-a6cec;fausti-b4233;fausti-b5a14;fausti-c56c3;fausti-c7113;fausti-ca848;fausti-f7f7c;fausti-fc9dc;fausti-ffacd
74893,1663593534024,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page353,enter,0.3699,63,fausti-0875c;fausti-2898d;fausti-36f19;fausti-3fdb2;fausti-4333a;fausti-4d273;fausti-54d5a;fausti-5a5c1;fausti-6ad53;fausti-7b5bd;fausti-7f39b;fausti-90a70;fausti-ab562;fausti-b2783;fausti-c029a;fausti-cfe5e;fausti-d42e4;fausti-eebca;fausti-fddd8
74894,1663593534579,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page354,enter,0.371,73,fausti-159b1;fausti-1da75;fausti-2a616;fausti-48152;fausti-51911;fausti-53974;fausti-573fb;fausti-5d38c;fausti-70a6b;fausti-7ce26;fausti-7fd41;fausti-a0199;fausti-a2961;fausti-a463d;fausti-b5ea1;fausti-c9728;fausti-cb769;fausti-e1360;fausti-f65f7;fausti-faca0;fausti-fb552;fausti-fd967
74895,1663593534929,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page355,enter,0.372,64,fausti-15ebc;fausti-33a7f;fausti-396f7;fausti-3d76b;fausti-486a4;fausti-51426;fausti-58aca;fausti-6e603;fausti-7d7ee;fausti-846fe;fausti-997d2;fausti-9bae0;fausti-a0760;fausti-a5b1e;fausti-c177c;fausti-d479f;fausti-de5ac;fausti-ede4e;fausti-eea1e
74896,1663593535278,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page356,enter,0.373,74,fausti-1977b;fausti-3d54b;fausti-43d50;fausti-4d504;fausti-76fad;fausti-780de;fausti-86bcc;fausti-88aa0;fausti-8a459;fausti-91f72;fausti-95db3;fausti-992d2;fausti-9e7f7;fausti-a677d;fausti-c2dcd;fausti-c3d26;fausti-c52d5;fausti-dfef5;fausti-e4405;fausti-fba78;fausti-fe174
74897,1663593535578,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page357,enter,0.3741,82,fausti-130f3;fausti-1c09d;fausti-2e977;fausti-333c5;fausti-3566c;fausti-3ddcb;fausti-4e3a9;fausti-582a8;fausti-5a8bb;fausti-6377c;fausti-7745e;fausti-88a1a;fausti-90799;fausti-93351;fausti-94548;fausti-9fe82;fausti-a3ec5;fausti-cce30;fausti-d255a;fausti-e1fe3;fausti-eb0c9
74898,1663593535744,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page358,enter,0.3751,60,fausti-00dec;fausti-1ccf8;fausti-2cebf;fausti-2e598;fausti-4a429;fausti-4aecc;fausti-4caa2;fausti-5670c;fausti-6ab17;fausti-766e1;fausti-8a816;fausti-9266d;fausti-9c87b;fausti-a5d84;fausti-b167f;fausti-b85a1;fausti-d081e;fausti-d0925;fausti-e12c6;fausti-efda5
74899,1663593536027,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page359,enter,0.3762,61,fausti-08aed;fausti-13c19;fausti-1904c;fausti-239a2;fausti-41b37;fausti-42d0a;fausti-44d44;fausti-4fbf2;fausti-4feac;fausti-5c59a;fausti-63f01;fausti-72868;fausti-77446;fausti-78bd5;fausti-85445;fausti-8b115;fausti-8b428;fausti-92df4;fausti-bf040;fausti-d1419;fausti-eb0c8;fausti-f6662;fausti-fa0d8
74900,1663593536377,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page360,enter,0.3772,10,fausti-2930c;fausti-c0d48
74901,1663593536645,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page361,enter,0.3783,91,fausti-14c84;fausti-2ac4d;fausti-344c9-2;fausti-38817;fausti-6450d;fausti-8dfd9;fausti-a1a23;fausti-a7e0e;fausti-b6c8d;fausti-baf02;fausti-becbe;fausti-d1bff;fausti-d6c79;fausti-db883;fausti-ec5ee;fausti-ee323;fausti-efafa;fausti-f8219;fausti-fa436
74902,1663593537010,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page362,enter,0.3793,117,fausti-11449;fausti-2e366;fausti-43ddd;fausti-481bc;fausti-4b18b;fausti-4f659;fausti-592f5;fausti-62fed;fausti-706df;fausti-7948a;fausti-9d787;fausti-a10f5;fausti-dac76;fausti-f729a
74903,1663593537511,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page363,enter,0.3804,105,fausti-014ea;fausti-172b2;fausti-28096;fausti-2895b;fausti-2d075;fausti-6cf0b;fausti-7948a;fausti-b1f98;fausti-cddcf;fausti-ed5e0
74904,1663593538169,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page364,enter,0.3814,71,fausti-11d83;fausti-2514a;fausti-3efad;fausti-4401e;fausti-64469;fausti-6b12a;fausti-7561b;fausti-84e0a;fausti-96a3d;fausti-b1f98;fausti-c0b82;fausti-c384d;fausti-c57db;fausti-cc7c9;fausti-cdd18;fausti-cfaf5;fausti-d0b2e-2;fausti-e594e
74905,1663593538711,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page365,enter,0.3824,89,fausti-1e9d3;fausti-4d6ff;fausti-5aa41;fausti-73910;fausti-79125;fausti-94ec0;fausti-a5444;fausti-ab066;fausti-c3e91;fausti-cdd18;fausti-d58d4;fausti-d5f53;fausti-dba60;fausti-e1464;fausti-f43d0;fausti-f8b68
74906,1663593539040,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page366,enter,0.3835,25,fausti-3fc5f;fausti-5b5dd;fausti-5dd85;fausti-6cc27;fausti-73910;fausti-f1a25
74907,1663593539445,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page367,enter,0.3845,38,fausti-0fbc2;fausti-104af;fausti-24a14-2;fausti-353b7;fausti-3e8c8;fausti-402e6;fausti-5da75;fausti-941d8;fausti-9c054;fausti-aa8d0;fausti-d29b0;fausti-d4ac6;fausti-d8a93;fausti-e928a;fausti-fb587;fausti-fb7b1
74908,1663593539960,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page368,enter,0.3856,71,fausti-00714;fausti-0853f;fausti-218d5;fausti-2222e;fausti-28527;fausti-3c6a6;fausti-4504e;fausti-458a5;fausti-70678;fausti-a1fd7;fausti-a93c5;fausti-b7bc3;fausti-b7eec;fausti-d2a85;fausti-d3cfc;fausti-d55f8;fausti-d7193;fausti-dabd3;fausti-e36dd
74909,1663593540370,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page369,enter,0.3866,52,fausti-0242e;fausti-36818;fausti-4742f;fausti-5a819;fausti-64f19;fausti-6fd17;fausti-78048;fausti-8e5ea;fausti-9eb20;fausti-9eb55;fausti-a1af3;fausti-b32fb;fausti-b58b1;fausti-ba1c7;fausti-bd089;fausti-c410a;fausti-d1b1f;fausti-ddc64;fausti-e2d48;fausti-e356a;fausti-ebdb7;fausti-ffa2d
74910,1663593540695,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page370,enter,0.3877,75,fausti-16b8e;fausti-172b9;fausti-3bd2c;fausti-3c234;fausti-4916d;fausti-5d15e;fausti-68e4f;fausti-6c234;fausti-7cbb3;fausti-81992;fausti-96875;fausti-a3f42;fausti-b50a7;fausti-ca4ab;fausti-d3626;fausti-dfb89;fausti-e3002
74911,1663593540969,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page371,enter,0.3887,74,fausti-04f31;fausti-14f5a;fausti-152ef;fausti-182d9;fausti-20ee7;fausti-2aea9;fausti-3f847;fausti-4569a;fausti-704c0;fausti-7c8af;fausti-8098a;fausti-85836;fausti-8eb01;fausti-906b7;fausti-c68da;fausti-c9847;fausti-f239c;fausti-f811e
74912,1663593541127,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page372,enter,0.3898,49,fausti-0ceff;fausti-0ff1b;fausti-1a615;fausti-2765b;fausti-2a6b6;fausti-2a71a;fausti-44027;fausti-648a4;fausti-69e04;fausti-6aa4a;fausti-770cd;fausti-85c2c;fausti-8abca;fausti-8e905-2;fausti-9cb3a;fausti-a95bd;fausti-b7ae9;fausti-bbe32;fausti-c317a;fausti-c7227;fausti-c8300;fausti-d4c55;fausti-e45c9;fausti-f866b
74913,1663593541374,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page373,enter,0.3908,67,fausti-033e0;fausti-0454b;fausti-05c12;fausti-0c57c;fausti-109d1;fausti-12492;fausti-157fe;fausti-26727;fausti-26f43;fausti-27946;fausti-3cee5;fausti-596f1;fausti-5d294;fausti-686a0;fausti-8f99d;fausti-a4931;fausti-ac1ba;fausti-afbc4;fausti-c0135;fausti-ce315;fausti-e856e;fausti-e9d87;fausti-ef8cf;fausti-f0061
74914,1663593542127,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page374,enter,0.3918,54,fausti-02cf1;fausti-0386f;fausti-21feb;fausti-32e2d;fausti-343b5;fausti-5078b;fausti-50de7;fausti-5a256;fausti-6e6c5;fausti-7d35a;fausti-7f043;fausti-86e77;fausti-93032;fausti-98bef;fausti-9e5a5;fausti-aec84-2;fausti-b1fbb;fausti-b51b3;fausti-c12e3;fausti-c4d4d;fausti-cbf2a
74915,1663593542373,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page375,enter,0.3929,65,fausti-02d0e;fausti-04548;fausti-13bbc;fausti-19662;fausti-1b843;fausti-2fce5;fausti-31af5;fausti-72b00;fausti-76c10;fausti-96599;fausti-9a215;fausti-a136d;fausti-b66c7;fausti-be0fd;fausti-c2d50;fausti-cd3ba;fausti-df604;fausti-ecb28;fausti-f2b54;fausti-f484c;fausti-f7348;fausti-f880d
74916,1663593542660,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page376,enter,0.3939,69,fausti-047e9;fausti-2e8ea;fausti-373cb;fausti-39ce0;fausti-3e3b0;fausti-5a5e0;fausti-66f23;fausti-79372-2;fausti-81e6a;fausti-86b0d;fausti-93a0b;fausti-987a9;fausti-9e42f;fausti-a110f;fausti-a8106;fausti-aa030;fausti-b3eaa;fausti-b5dc0;fausti-c6141;fausti-ca4e8;fausti-d125b;fausti-d5afd;fausti-eb4f5
74917,1663593542977,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page377,enter,0.395,75,fausti-0356a;fausti-11c8e;fausti-13235;fausti-17b5f;fausti-1d99d;fausti-223d9;fausti-45a43;fausti-490b3;fausti-4fa13;fausti-5ae00;fausti-70e51;fausti-803fd;fausti-82a49;fausti-8ceb8;fausti-9b971;fausti-b0b9b;fausti-bcaaa;fausti-c6b50;fausti-cf4e3;fausti-d5467;fausti-e4c29;fausti-e4f02;fausti-e9d05;fausti-f3701
74918,1663593543327,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page378,enter,0.396,57,fausti-020cc;fausti-02aa2;fausti-0c80d;fausti-7004c;fausti-72e4c;fausti-74b59;fausti-88b09;fausti-90808;fausti-a8edf-2;fausti-b2ced;fausti-bf184;fausti-df8c6;fausti-e3672;fausti-f8bb2;fausti-faf83
74919,1663593543611,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page379,enter,0.3971,72,fausti-1adf0;fausti-34618;fausti-3572b;fausti-42bae;fausti-4a65a;fausti-57bb1;fausti-5de4b;fausti-7091a;fausti-7161e;fausti-73a9a;fausti-7c2a1;fausti-83b70;fausti-88bfd;fausti-929a8;fausti-a0c89;fausti-c6a2a;fausti-cad86;fausti-cf326;fausti-ee961;fausti-f44a8
