13496,1651609229591,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page19,enter,0.4762,219,galgenlieder-25-1-1-2-2;galgenlieder-25-1-1-3-1;galgenlieder-25-1-1-3-2;galgenlieder-25-1-1-4-1;galgenlieder-25-1-1-4-2;galgenlieder-25-1-1-5-1;galgenlieder-25-1-1-5-2;galgenlieder-25-1-1-6-1;galgenlieder-25-1-1-6-2;galgenlieder-25-1-1-7-1;galgenlieder-25-1-1-7-2;galgenlieder-26-1-1-1;galgenlieder-26-1-1-2-1;galgenlieder-26-1-1-2-2;galgenlieder-26-1-1-3-1;galgenlieder-26-1-1-3-2;galgenlieder-26-1-1-4-1;galgenlieder-26-1-1-4-2;galgenlieder-26-1-1-5-1;galgenlieder-26-1-1-5-2;galgenlieder-26-1-1-6-1;galgenlieder-26-1-1-6-2;galgenlieder-26-1-1-7-1;galgenlieder-26-1-1-7-2;galgenlieder-26-1-1-8-1;galgenlieder-26-1-1-8-2;galgenlieder-27-1-1-1;galgenlieder-27-1-1-2-1;galgenlieder-27-1-1-2-2;galgenlieder-27-1-1-3-1;galgenlieder-27-1-1-3-2;galgenlieder-27-1-1-4-1;galgenlieder-27-1-1-4-2;galgenlieder-27-1-1-5-1;galgenlieder-27-1-1-5-2;galgenlieder-27-1-1-6-1;galgenlieder-27-1-1-6-2;galgenlieder-27-1-1-7-1;galgenlieder-27-1-1-7-2;galgenlieder-28-1-1-1;galgenlieder-28-1-1-2-1;galgenlieder-28-1-1-2-2
13497,1651609236475,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page20,enter,0.5,209,galgenlieder-26-1-1-6-2;galgenlieder-26-1-1-7-1;galgenlieder-26-1-1-7-2;galgenlieder-26-1-1-8-1;galgenlieder-26-1-1-8-2;galgenlieder-27-1-1-1;galgenlieder-27-1-1-2-1;galgenlieder-27-1-1-2-2;galgenlieder-27-1-1-3-1;galgenlieder-27-1-1-3-2;galgenlieder-27-1-1-4-1;galgenlieder-27-1-1-4-2;galgenlieder-27-1-1-5-1;galgenlieder-27-1-1-5-2;galgenlieder-27-1-1-6-1;galgenlieder-27-1-1-6-2;galgenlieder-27-1-1-7-1;galgenlieder-27-1-1-7-2;galgenlieder-28-1-1-1;galgenlieder-28-1-1-2-1;galgenlieder-28-1-1-2-2;galgenlieder-28-1-1-2-3;galgenlieder-28-1-1-2-4;galgenlieder-28-1-1-3-1;galgenlieder-28-1-1-3-2;galgenlieder-28-1-1-3-3;galgenlieder-28-1-1-3-4;galgenlieder-29-1-1-1;galgenlieder-29-1-1-2-1;galgenlieder-29-1-1-2-2;galgenlieder-29-1-1-2-3;galgenlieder-29-1-1-2-4;galgenlieder-29-1-1-3-1;galgenlieder-29-1-1-3-2;galgenlieder-29-1-1-3-3;galgenlieder-29-1-1-3-4;galgenlieder-29-1-1-4-1;galgenlieder-29-1-1-4-2;galgenlieder-29-1-1-4-3;galgenlieder-29-1-1-4-4;galgenlieder-30-1-1-1
13498,1651609238045,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page21,enter,0.5238,188,galgenlieder-28-1-1-2-3;galgenlieder-28-1-1-2-4;galgenlieder-28-1-1-3-1;galgenlieder-28-1-1-3-2;galgenlieder-28-1-1-3-3;galgenlieder-28-1-1-3-4;galgenlieder-29-1-1-1;galgenlieder-29-1-1-2-1;galgenlieder-29-1-1-2-2;galgenlieder-29-1-1-2-3;galgenlieder-29-1-1-2-4;galgenlieder-29-1-1-3-1;galgenlieder-29-1-1-3-2;galgenlieder-29-1-1-3-3;galgenlieder-29-1-1-3-4;galgenlieder-29-1-1-4-1;galgenlieder-29-1-1-4-2;galgenlieder-29-1-1-4-3;galgenlieder-29-1-1-4-4;galgenlieder-30-1-1-1;galgenlieder-30-1-1-2-1;galgenlieder-30-1-1-2-2;galgenlieder-30-1-1-3-1;galgenlieder-30-1-1-3-2;galgenlieder-30-1-1-3-3;galgenlieder-30-1-1-3-4;galgenlieder-30-1-1-4-1;galgenlieder-30-1-1-4-2;galgenlieder-30-1-1-5-1;galgenlieder-30-1-1-5-2;galgenlieder-30-1-1-5-3;galgenlieder-30-1-1-5-4;galgenlieder-30-1-1-6-1;galgenlieder-30-1-1-6-2;galgenlieder-31-1-1-1;galgenlieder-31-1-1-2-1
13499,1651609246165,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page22,enter,0.5476,187,galgenlieder-30-1-1-2-1;galgenlieder-30-1-1-2-2;galgenlieder-30-1-1-3-1;galgenlieder-30-1-1-3-2;galgenlieder-30-1-1-3-3;galgenlieder-30-1-1-3-4;galgenlieder-30-1-1-4-1;galgenlieder-30-1-1-4-2;galgenlieder-30-1-1-5-1;galgenlieder-30-1-1-5-2;galgenlieder-30-1-1-5-3;galgenlieder-30-1-1-5-4;galgenlieder-30-1-1-6-1;galgenlieder-30-1-1-6-2;galgenlieder-31-1-1-1;galgenlieder-31-1-1-2-1;galgenlieder-31-1-1-2-2;galgenlieder-31-1-1-2-3;galgenlieder-31-1-1-2-4;galgenlieder-31-1-1-3-1;galgenlieder-31-1-1-3-2;galgenlieder-31-1-1-3-3;galgenlieder-31-1-1-3-4;galgenlieder-32-1-1-1;galgenlieder-32-1-1-2-1;galgenlieder-32-1-1-2-2;galgenlieder-32-1-1-2-3;galgenlieder-32-1-1-2-4;galgenlieder-32-1-1-2-5;galgenlieder-32-1-1-2-6;galgenlieder-32-1-1-2-7;galgenlieder-32-1-1-2-8;galgenlieder-33-1-1-1
13500,1651609246900,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page21,enter,0.5238,187,galgenlieder-30-1-1-2-1;galgenlieder-30-1-1-2-2;galgenlieder-30-1-1-3-1;galgenlieder-30-1-1-3-2;galgenlieder-30-1-1-3-3;galgenlieder-30-1-1-3-4;galgenlieder-30-1-1-4-1;galgenlieder-30-1-1-4-2;galgenlieder-30-1-1-5-1;galgenlieder-30-1-1-5-2;galgenlieder-30-1-1-5-3;galgenlieder-30-1-1-5-4;galgenlieder-30-1-1-6-1;galgenlieder-30-1-1-6-2;galgenlieder-31-1-1-1;galgenlieder-31-1-1-2-1;galgenlieder-31-1-1-2-2;galgenlieder-31-1-1-2-3;galgenlieder-31-1-1-2-4;galgenlieder-31-1-1-3-1;galgenlieder-31-1-1-3-2;galgenlieder-31-1-1-3-3;galgenlieder-31-1-1-3-4;galgenlieder-32-1-1-1;galgenlieder-32-1-1-2-1;galgenlieder-32-1-1-2-2;galgenlieder-32-1-1-2-3;galgenlieder-32-1-1-2-4;galgenlieder-32-1-1-2-5;galgenlieder-32-1-1-2-6;galgenlieder-32-1-1-2-7;galgenlieder-32-1-1-2-8;galgenlieder-33-1-1-1
13501,1651609248469,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page22,enter,0.5476,187,galgenlieder-30-1-1-2-1;galgenlieder-30-1-1-2-2;galgenlieder-30-1-1-3-1;galgenlieder-30-1-1-3-2;galgenlieder-30-1-1-3-3;galgenlieder-30-1-1-3-4;galgenlieder-30-1-1-4-1;galgenlieder-30-1-1-4-2;galgenlieder-30-1-1-5-1;galgenlieder-30-1-1-5-2;galgenlieder-30-1-1-5-3;galgenlieder-30-1-1-5-4;galgenlieder-30-1-1-6-1;galgenlieder-30-1-1-6-2;galgenlieder-31-1-1-1;galgenlieder-31-1-1-2-1;galgenlieder-31-1-1-2-2;galgenlieder-31-1-1-2-3;galgenlieder-31-1-1-2-4;galgenlieder-31-1-1-3-1;galgenlieder-31-1-1-3-2;galgenlieder-31-1-1-3-3;galgenlieder-31-1-1-3-4;galgenlieder-32-1-1-1;galgenlieder-32-1-1-2-1;galgenlieder-32-1-1-2-2;galgenlieder-32-1-1-2-3;galgenlieder-32-1-1-2-4;galgenlieder-32-1-1-2-5;galgenlieder-32-1-1-2-6;galgenlieder-32-1-1-2-7;galgenlieder-32-1-1-2-8;galgenlieder-33-1-1-1
13502,1651609251327,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page23,enter,0.5714,206,galgenlieder-31-1-1-2-2;galgenlieder-31-1-1-2-3;galgenlieder-31-1-1-2-4;galgenlieder-31-1-1-3-1;galgenlieder-31-1-1-3-2;galgenlieder-31-1-1-3-3;galgenlieder-31-1-1-3-4;galgenlieder-32-1-1-1;galgenlieder-32-1-1-2-1;galgenlieder-32-1-1-2-2;galgenlieder-32-1-1-2-3;galgenlieder-32-1-1-2-4;galgenlieder-32-1-1-2-5;galgenlieder-32-1-1-2-6;galgenlieder-32-1-1-2-7;galgenlieder-32-1-1-2-8;galgenlieder-33-1-1-1;galgenlieder-33-1-1-2-1;galgenlieder-33-1-1-2-2;galgenlieder-33-1-1-2-3;galgenlieder-33-1-1-2-4;galgenlieder-33-1-1-3-1;galgenlieder-33-1-1-3-2;galgenlieder-33-1-1-3-3;galgenlieder-33-1-1-3-4;galgenlieder-33-1-1-4-1;galgenlieder-33-1-1-4-2;galgenlieder-33-1-1-4-3;galgenlieder-33-1-1-4-4;galgenlieder-34-1-1-1;galgenlieder-34-1-1-2-1;galgenlieder-34-1-1-2-2;galgenlieder-34-1-1-3-1;galgenlieder-34-1-1-3-2;galgenlieder-34-1-1-4-1;galgenlieder-34-1-1-4-2;galgenlieder-34-1-1-5-1
13503,1651609258491,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page24,enter,0.5952,202,galgenlieder-33-1-1-2-1;galgenlieder-33-1-1-2-2;galgenlieder-33-1-1-2-3;galgenlieder-33-1-1-2-4;galgenlieder-33-1-1-3-1;galgenlieder-33-1-1-3-2;galgenlieder-33-1-1-3-3;galgenlieder-33-1-1-3-4;galgenlieder-33-1-1-4-1;galgenlieder-33-1-1-4-2;galgenlieder-33-1-1-4-3;galgenlieder-33-1-1-4-4;galgenlieder-34-1-1-1;galgenlieder-34-1-1-2-1;galgenlieder-34-1-1-2-2;galgenlieder-34-1-1-3-1;galgenlieder-34-1-1-3-2;galgenlieder-34-1-1-4-1;galgenlieder-34-1-1-4-2;galgenlieder-34-1-1-5-1;galgenlieder-34-1-1-5-2;galgenlieder-35-1-1-1;galgenlieder-35-1-1-2-1;galgenlieder-35-1-1-2-2;galgenlieder-35-1-1-2-3;galgenlieder-35-1-1-2-4;galgenlieder-35-1-1-3-1;galgenlieder-35-1-1-3-2;galgenlieder-35-1-1-3-3;galgenlieder-35-1-1-3-4;galgenlieder-35-1-1-4-1;galgenlieder-35-1-1-4-2;galgenlieder-35-1-1-4-3;galgenlieder-35-1-1-4-4;galgenlieder-35-1-1-5-1;galgenlieder-35-1-1-5-2
13504,1651609261770,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page25,enter,0.619,193,galgenlieder-34-1-1-5-2;galgenlieder-35-1-1-1;galgenlieder-35-1-1-2-1;galgenlieder-35-1-1-2-2;galgenlieder-35-1-1-2-3;galgenlieder-35-1-1-2-4;galgenlieder-35-1-1-3-1;galgenlieder-35-1-1-3-2;galgenlieder-35-1-1-3-3;galgenlieder-35-1-1-3-4;galgenlieder-35-1-1-4-1;galgenlieder-35-1-1-4-2;galgenlieder-35-1-1-4-3;galgenlieder-35-1-1-4-4;galgenlieder-35-1-1-5-1;galgenlieder-35-1-1-5-2;galgenlieder-35-1-1-5-3;galgenlieder-35-1-1-5-4;galgenlieder-35-1-1-6-1;galgenlieder-35-1-1-6-2;galgenlieder-35-1-1-6-3;galgenlieder-35-1-1-6-4;galgenlieder-35-1-1-7-1;galgenlieder-35-1-1-7-2;galgenlieder-35-1-1-7-3;galgenlieder-35-1-1-7-4;galgenlieder-35-1-1-8-1;galgenlieder-35-1-1-8-2;galgenlieder-35-1-1-8-3;galgenlieder-35-1-1-8-4
13505,1651609262926,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page26,enter,0.6429,195,galgenlieder-35-1-1-10-1;galgenlieder-35-1-1-10-2;galgenlieder-35-1-1-10-3;galgenlieder-35-1-1-10-4;galgenlieder-35-1-1-5-3;galgenlieder-35-1-1-5-4;galgenlieder-35-1-1-6-1;galgenlieder-35-1-1-6-2;galgenlieder-35-1-1-6-3;galgenlieder-35-1-1-6-4;galgenlieder-35-1-1-7-1;galgenlieder-35-1-1-7-2;galgenlieder-35-1-1-7-3;galgenlieder-35-1-1-7-4;galgenlieder-35-1-1-8-1;galgenlieder-35-1-1-8-2;galgenlieder-35-1-1-8-3;galgenlieder-35-1-1-8-4;galgenlieder-35-1-1-9-1;galgenlieder-35-1-1-9-2;galgenlieder-35-1-1-9-3;galgenlieder-35-1-1-9-4;galgenlieder-36-1-1-1;galgenlieder-36-1-1-2-1;galgenlieder-36-1-1-2-2;galgenlieder-36-1-1-2-3;galgenlieder-36-1-1-2-4;galgenlieder-36-1-1-3-1;galgenlieder-36-1-1-3-2;galgenlieder-37-1-1-1
13506,1651609284084,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page24,enter,0.5952,193,galgenlieder-34-1-1-5-2;galgenlieder-35-1-1-1;galgenlieder-35-1-1-2-1;galgenlieder-35-1-1-2-2;galgenlieder-35-1-1-2-3;galgenlieder-35-1-1-2-4;galgenlieder-35-1-1-3-1;galgenlieder-35-1-1-3-2;galgenlieder-35-1-1-3-3;galgenlieder-35-1-1-3-4;galgenlieder-35-1-1-4-1;galgenlieder-35-1-1-4-2;galgenlieder-35-1-1-4-3;galgenlieder-35-1-1-4-4;galgenlieder-35-1-1-5-1;galgenlieder-35-1-1-5-2;galgenlieder-35-1-1-5-3;galgenlieder-35-1-1-5-4;galgenlieder-35-1-1-6-1;galgenlieder-35-1-1-6-2;galgenlieder-35-1-1-6-3;galgenlieder-35-1-1-6-4;galgenlieder-35-1-1-7-1;galgenlieder-35-1-1-7-2;galgenlieder-35-1-1-7-3;galgenlieder-35-1-1-7-4;galgenlieder-35-1-1-8-1;galgenlieder-35-1-1-8-2;galgenlieder-35-1-1-8-3;galgenlieder-35-1-1-8-4
13507,1651609285872,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page25,enter,0.619,193,galgenlieder-34-1-1-5-2;galgenlieder-35-1-1-1;galgenlieder-35-1-1-2-1;galgenlieder-35-1-1-2-2;galgenlieder-35-1-1-2-3;galgenlieder-35-1-1-2-4;galgenlieder-35-1-1-3-1;galgenlieder-35-1-1-3-2;galgenlieder-35-1-1-3-3;galgenlieder-35-1-1-3-4;galgenlieder-35-1-1-4-1;galgenlieder-35-1-1-4-2;galgenlieder-35-1-1-4-3;galgenlieder-35-1-1-4-4;galgenlieder-35-1-1-5-1;galgenlieder-35-1-1-5-2;galgenlieder-35-1-1-5-3;galgenlieder-35-1-1-5-4;galgenlieder-35-1-1-6-1;galgenlieder-35-1-1-6-2;galgenlieder-35-1-1-6-3;galgenlieder-35-1-1-6-4;galgenlieder-35-1-1-7-1;galgenlieder-35-1-1-7-2;galgenlieder-35-1-1-7-3;galgenlieder-35-1-1-7-4;galgenlieder-35-1-1-8-1;galgenlieder-35-1-1-8-2;galgenlieder-35-1-1-8-3;galgenlieder-35-1-1-8-4
13508,1651609286283,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page26,enter,0.6429,195,galgenlieder-35-1-1-10-1;galgenlieder-35-1-1-10-2;galgenlieder-35-1-1-10-3;galgenlieder-35-1-1-10-4;galgenlieder-35-1-1-5-3;galgenlieder-35-1-1-5-4;galgenlieder-35-1-1-6-1;galgenlieder-35-1-1-6-2;galgenlieder-35-1-1-6-3;galgenlieder-35-1-1-6-4;galgenlieder-35-1-1-7-1;galgenlieder-35-1-1-7-2;galgenlieder-35-1-1-7-3;galgenlieder-35-1-1-7-4;galgenlieder-35-1-1-8-1;galgenlieder-35-1-1-8-2;galgenlieder-35-1-1-8-3;galgenlieder-35-1-1-8-4;galgenlieder-35-1-1-9-1;galgenlieder-35-1-1-9-2;galgenlieder-35-1-1-9-3;galgenlieder-35-1-1-9-4;galgenlieder-36-1-1-1;galgenlieder-36-1-1-2-1;galgenlieder-36-1-1-2-2;galgenlieder-36-1-1-2-3;galgenlieder-36-1-1-2-4;galgenlieder-36-1-1-3-1;galgenlieder-36-1-1-3-2;galgenlieder-37-1-1-1
13509,1651609308179,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page261,lesezeichen,54,0,
13510,1651609308411,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page26,enter,0.6429,20,galgenlieder-36-1-1-2-2;galgenlieder-36-1-1-2-3;galgenlieder-36-1-1-2-4;galgenlieder-36-1-1-3-1;galgenlieder-36-1-1-3-2;galgenlieder-37-1-1-1
13511,1651609310798,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page27,enter,0.6667,216,galgenlieder-35-1-1-10-1;galgenlieder-35-1-1-10-2;galgenlieder-35-1-1-10-3;galgenlieder-35-1-1-10-4;galgenlieder-35-1-1-9-1;galgenlieder-35-1-1-9-2;galgenlieder-35-1-1-9-3;galgenlieder-35-1-1-9-4;galgenlieder-36-1-1-1;galgenlieder-36-1-1-2-1;galgenlieder-36-1-1-2-2;galgenlieder-36-1-1-2-3;galgenlieder-36-1-1-2-4;galgenlieder-36-1-1-3-1;galgenlieder-36-1-1-3-2;galgenlieder-37-1-1-1;galgenlieder-37-1-1-2-1;galgenlieder-37-1-1-2-2;galgenlieder-37-1-1-2-3;galgenlieder-37-1-1-2-4;galgenlieder-37-1-1-3-1;galgenlieder-37-1-1-3-2;galgenlieder-37-1-1-3-3;galgenlieder-37-1-1-3-4;galgenlieder-37-1-1-4-1;galgenlieder-37-1-1-4-2;galgenlieder-37-1-1-4-3;galgenlieder-37-1-1-5-1;galgenlieder-37-1-1-5-2;galgenlieder-37-1-1-5-3;galgenlieder-37-1-1-6-1;galgenlieder-37-1-1-6-2;galgenlieder-37-1-1-6-3;galgenlieder-37-1-1-7-1;galgenlieder-37-1-1-7-2;galgenlieder-37-1-1-7-3;galgenlieder-37-1-1-8-1;galgenlieder-37-1-1-8-2;galgenlieder-37-1-1-8-3
13512,1651609317358,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page28,enter,0.6905,222,galgenlieder-37-1-1-10-1;galgenlieder-37-1-1-10-2;galgenlieder-37-1-1-10-3;galgenlieder-37-1-1-10-4;galgenlieder-37-1-1-11-1;galgenlieder-37-1-1-2-1;galgenlieder-37-1-1-2-2;galgenlieder-37-1-1-2-3;galgenlieder-37-1-1-2-4;galgenlieder-37-1-1-3-1;galgenlieder-37-1-1-3-2;galgenlieder-37-1-1-3-3;galgenlieder-37-1-1-3-4;galgenlieder-37-1-1-4-1;galgenlieder-37-1-1-4-2;galgenlieder-37-1-1-4-3;galgenlieder-37-1-1-5-1;galgenlieder-37-1-1-5-2;galgenlieder-37-1-1-5-3;galgenlieder-37-1-1-6-1;galgenlieder-37-1-1-6-2;galgenlieder-37-1-1-6-3;galgenlieder-37-1-1-7-1;galgenlieder-37-1-1-7-2;galgenlieder-37-1-1-7-3;galgenlieder-37-1-1-8-1;galgenlieder-37-1-1-8-2;galgenlieder-37-1-1-8-3;galgenlieder-37-1-1-8-4;galgenlieder-37-1-1-9-1;galgenlieder-37-1-1-9-2;galgenlieder-37-1-1-9-3;galgenlieder-37-1-1-9-4;galgenlieder-38-1-1-1;galgenlieder-38-1-1-2-1;galgenlieder-38-1-1-2-2;galgenlieder-38-1-1-2-3;galgenlieder-38-1-1-2-4;galgenlieder-38-1-1-3-1;galgenlieder-38-1-1-3-2;galgenlieder-38-1-1-3-3;galgenlieder-38-1-1-3-4;galgenlieder-38-1-1-4-1;galgenlieder-38-1-1-4-2
13513,1651609319949,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page29,enter,0.7143,201,galgenlieder-37-1-1-10-1;galgenlieder-37-1-1-10-2;galgenlieder-37-1-1-10-3;galgenlieder-37-1-1-10-4;galgenlieder-37-1-1-11-1;galgenlieder-37-1-1-8-4;galgenlieder-37-1-1-9-1;galgenlieder-37-1-1-9-2;galgenlieder-37-1-1-9-3;galgenlieder-37-1-1-9-4;galgenlieder-38-1-1-1;galgenlieder-38-1-1-2-1;galgenlieder-38-1-1-2-2;galgenlieder-38-1-1-2-3;galgenlieder-38-1-1-2-4;galgenlieder-38-1-1-3-1;galgenlieder-38-1-1-3-2;galgenlieder-38-1-1-3-3;galgenlieder-38-1-1-3-4;galgenlieder-38-1-1-4-1;galgenlieder-38-1-1-4-2;galgenlieder-38-1-1-4-3;galgenlieder-38-1-1-4-4;galgenlieder-39-1-1-1;galgenlieder-39-1-1-2-1;galgenlieder-39-1-1-2-2;galgenlieder-39-1-1-3-1;galgenlieder-39-1-1-3-2;galgenlieder-39-1-1-4-1;galgenlieder-39-1-1-4-2;galgenlieder-39-1-1-5-1;galgenlieder-39-1-1-5-2;galgenlieder-39-1-1-5-3;galgenlieder-40-1-1-1;galgenlieder-40-1-1-2-1;galgenlieder-40-1-1-2-2;galgenlieder-40-1-1-2-3;galgenlieder-40-1-1-2-4;galgenlieder-40-1-1-3-1;galgenlieder-40-1-1-3-2
13514,1651609326797,4de983a09a4cb40c3c736f9f73618605,GXabD,ueber-textauswahl,,enter,,0,
13515,1651609340946,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,,enter,galgenlieder,0,
13516,1651609341092,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page29,enter,0.7143,101,galgenlieder-38-1-1-4-3;galgenlieder-38-1-1-4-4;galgenlieder-39-1-1-1;galgenlieder-39-1-1-2-1;galgenlieder-39-1-1-2-2;galgenlieder-39-1-1-3-1;galgenlieder-39-1-1-3-2;galgenlieder-39-1-1-4-1;galgenlieder-39-1-1-4-2;galgenlieder-39-1-1-5-1;galgenlieder-39-1-1-5-2;galgenlieder-39-1-1-5-3;galgenlieder-40-1-1-1;galgenlieder-40-1-1-2-1;galgenlieder-40-1-1-2-2;galgenlieder-40-1-1-2-3;galgenlieder-40-1-1-2-4;galgenlieder-40-1-1-3-1;galgenlieder-40-1-1-3-2
13517,1651609348756,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page30,enter,0.7381,207,galgenlieder-38-1-1-4-3;galgenlieder-38-1-1-4-4;galgenlieder-39-1-1-1;galgenlieder-39-1-1-2-1;galgenlieder-39-1-1-2-2;galgenlieder-39-1-1-3-1;galgenlieder-39-1-1-3-2;galgenlieder-39-1-1-4-1;galgenlieder-39-1-1-4-2;galgenlieder-39-1-1-5-1;galgenlieder-39-1-1-5-2;galgenlieder-39-1-1-5-3;galgenlieder-40-1-1-1;galgenlieder-40-1-1-2-1;galgenlieder-40-1-1-2-2;galgenlieder-40-1-1-2-3;galgenlieder-40-1-1-2-4;galgenlieder-40-1-1-3-1;galgenlieder-40-1-1-3-2;galgenlieder-40-1-1-3-3;galgenlieder-40-1-1-3-4;galgenlieder-40-1-1-4-1;galgenlieder-40-1-1-4-2;galgenlieder-40-1-1-4-3;galgenlieder-40-1-1-4-4;galgenlieder-41-1-1-1;galgenlieder-41-1-1-2-1;galgenlieder-41-1-1-2-2;galgenlieder-41-1-1-3-1;galgenlieder-41-1-1-3-2;galgenlieder-41-1-1-4-1;galgenlieder-41-1-1-4-2;galgenlieder-41-1-1-5-1;galgenlieder-41-1-1-5-2;galgenlieder-41-1-1-6-1;galgenlieder-41-1-1-6-2;galgenlieder-41-1-1-7-1;galgenlieder-41-1-1-7-2;galgenlieder-41-1-1-8-1
13518,1651609351514,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page31,enter,0.7619,201,galgenlieder-40-1-1-3-3;galgenlieder-40-1-1-3-4;galgenlieder-40-1-1-4-1;galgenlieder-40-1-1-4-2;galgenlieder-40-1-1-4-3;galgenlieder-40-1-1-4-4;galgenlieder-41-1-1-1;galgenlieder-41-1-1-10-1;galgenlieder-41-1-1-10-2;galgenlieder-41-1-1-11-1;galgenlieder-41-1-1-11-2;galgenlieder-41-1-1-12-1;galgenlieder-41-1-1-12-2;galgenlieder-41-1-1-13-1;galgenlieder-41-1-1-13-2;galgenlieder-41-1-1-2-1;galgenlieder-41-1-1-2-2;galgenlieder-41-1-1-3-1;galgenlieder-41-1-1-3-2;galgenlieder-41-1-1-4-1;galgenlieder-41-1-1-4-2;galgenlieder-41-1-1-5-1;galgenlieder-41-1-1-5-2;galgenlieder-41-1-1-6-1;galgenlieder-41-1-1-6-2;galgenlieder-41-1-1-7-1;galgenlieder-41-1-1-7-2;galgenlieder-41-1-1-8-1;galgenlieder-41-1-1-8-2;galgenlieder-41-1-1-9-1;galgenlieder-41-1-1-9-2;galgenlieder-42-1-1-1;galgenlieder-42-1-1-2-1;galgenlieder-42-1-1-2-2;galgenlieder-42-1-1-2-3;galgenlieder-42-1-1-2-4;galgenlieder-42-1-1-3-1;galgenlieder-42-1-1-3-2
13519,1651609358061,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,page29,enter,0.7143,207,galgenlieder-38-1-1-4-3;galgenlieder-38-1-1-4-4;galgenlieder-39-1-1-1;galgenlieder-39-1-1-2-1;galgenlieder-39-1-1-2-2;galgenlieder-39-1-1-3-1;galgenlieder-39-1-1-3-2;galgenlieder-39-1-1-4-1;galgenlieder-39-1-1-4-2;galgenlieder-39-1-1-5-1;galgenlieder-39-1-1-5-2;galgenlieder-39-1-1-5-3;galgenlieder-40-1-1-1;galgenlieder-40-1-1-2-1;galgenlieder-40-1-1-2-2;galgenlieder-40-1-1-2-3;galgenlieder-40-1-1-2-4;galgenlieder-40-1-1-3-1;galgenlieder-40-1-1-3-2;galgenlieder-40-1-1-3-3;galgenlieder-40-1-1-3-4;galgenlieder-40-1-1-4-1;galgenlieder-40-1-1-4-2;galgenlieder-40-1-1-4-3;galgenlieder-40-1-1-4-4;galgenlieder-41-1-1-1;galgenlieder-41-1-1-2-1;galgenlieder-41-1-1-2-2;galgenlieder-41-1-1-3-1;galgenlieder-41-1-1-3-2;galgenlieder-41-1-1-4-1;galgenlieder-41-1-1-4-2;galgenlieder-41-1-1-5-1;galgenlieder-41-1-1-5-2;galgenlieder-41-1-1-6-1;galgenlieder-41-1-1-6-2;galgenlieder-41-1-1-7-1;galgenlieder-41-1-1-7-2;galgenlieder-41-1-1-8-1
13520,1651609361941,4de983a09a4cb40c3c736f9f73618605,GXabD,second-menu,,enter,,0,
13521,1651609376414,4de983a09a4cb40c3c736f9f73618605,GXabD,reader_galgenlieder,,enter,galgenlieder,0,
