149312,1721137573293,88f4c4cd703624db2b922a267cbd8046,SAWMu,reader_ausdemlebeneinestaugenichts,page388,enter,0.7796,61,ausdemlebeneinestaugenichts-34767;ausdemlebeneinestaugenichts-448e3;ausdemlebeneinestaugenichts-5e53f;ausdemlebeneinestaugenichts-7ab34;ausdemlebeneinestaugenichts-b2438
149313,1721137586584,88f4c4cd703624db2b922a267cbd8046,SAWMu,reader_ausdemlebeneinestaugenichts,page389,enter,0.7816,63,ausdemlebeneinestaugenichts-448e3;ausdemlebeneinestaugenichts-8f68c;ausdemlebeneinestaugenichts-fed3e
149314,1721137600831,88f4c4cd703624db2b922a267cbd8046,SAWMu,reader_ausdemlebeneinestaugenichts,page390,enter,0.7836,59,ausdemlebeneinestaugenichts-1db47;ausdemlebeneinestaugenichts-27d4b;ausdemlebeneinestaugenichts-7a968;ausdemlebeneinestaugenichts-8f68c;ausdemlebeneinestaugenichts-8fa38;ausdemlebeneinestaugenichts-ef20e
149315,1721137622548,88f4c4cd703624db2b922a267cbd8046,SAWMu,reader_ausdemlebeneinestaugenichts,page391,enter,0.7856,74,ausdemlebeneinestaugenichts-1db47;ausdemlebeneinestaugenichts-56933;ausdemlebeneinestaugenichts-8080a;ausdemlebeneinestaugenichts-8d338;ausdemlebeneinestaugenichts-c5799
149316,1721137651454,88f4c4cd703624db2b922a267cbd8046,SAWMu,reader_ausdemlebeneinestaugenichts,page392,enter,0.7876,59,ausdemlebeneinestaugenichts-6f253;ausdemlebeneinestaugenichts-8080a;ausdemlebeneinestaugenichts-a233f
149317,1721137666501,88f4c4cd703624db2b922a267cbd8046,SAWMu,reader_ausdemlebeneinestaugenichts,page393,enter,0.7896,64,ausdemlebeneinestaugenichts-6621c;ausdemlebeneinestaugenichts-6f253;ausdemlebeneinestaugenichts-79a03;ausdemlebeneinestaugenichts-98e01;ausdemlebeneinestaugenichts-cec3b
149318,1721137680274,88f4c4cd703624db2b922a267cbd8046,SAWMu,reader_ausdemlebeneinestaugenichts,page394,enter,0.7916,66,ausdemlebeneinestaugenichts-8738e;ausdemlebeneinestaugenichts-deb25;ausdemlebeneinestaugenichts-e7da0
149319,1721137701637,88f4c4cd703624db2b922a267cbd8046,SAWMu,reader_ausdemlebeneinestaugenichts,page395,enter,0.7936,21,ausdemlebeneinestaugenichts-deb25
149320,1721137707805,88f4c4cd703624db2b922a267cbd8046,SAWMu,reader_ausdemlebeneinestaugenichts,page396,enter,0.7956,43,ausdemlebeneinestaugenichts-2d7c0;ausdemlebeneinestaugenichts-4e2e7;ausdemlebeneinestaugenichts-6913f;ausdemlebeneinestaugenichts-6adcd;ausdemlebeneinestaugenichts-71687;ausdemlebeneinestaugenichts-716f3;ausdemlebeneinestaugenichts-7a77d;ausdemlebeneinestaugenichts-a0fe5;ausdemlebeneinestaugenichts-c4d78;ausdemlebeneinestaugenichts-ed816
149321,1721137716565,88f4c4cd703624db2b922a267cbd8046,SAWMu,reader_ausdemlebeneinestaugenichts,page397,leave,0.7936,43,ausdemlebeneinestaugenichts-2d7c0;ausdemlebeneinestaugenichts-4e2e7;ausdemlebeneinestaugenichts-6913f;ausdemlebeneinestaugenichts-6adcd;ausdemlebeneinestaugenichts-71687;ausdemlebeneinestaugenichts-716f3;ausdemlebeneinestaugenichts-7a77d;ausdemlebeneinestaugenichts-a0fe5;ausdemlebeneinestaugenichts-c4d78;ausdemlebeneinestaugenichts-ed816
149322,1721138435813,88f4c4cd703624db2b922a267cbd8046,hsCZB,reader_ausdemlebeneinestaugenichts,page397,reenter,0.7936,43,ausdemlebeneinestaugenichts-2d7c0;ausdemlebeneinestaugenichts-4e2e7;ausdemlebeneinestaugenichts-6913f;ausdemlebeneinestaugenichts-6adcd;ausdemlebeneinestaugenichts-71687;ausdemlebeneinestaugenichts-716f3;ausdemlebeneinestaugenichts-7a77d;ausdemlebeneinestaugenichts-a0fe5;ausdemlebeneinestaugenichts-c4d78;ausdemlebeneinestaugenichts-ed816
149323,1721138439047,88f4c4cd703624db2b922a267cbd8046,hsCZB,reader_ausdemlebeneinestaugenichts,page397,leave,0.7936,43,ausdemlebeneinestaugenichts-2d7c0;ausdemlebeneinestaugenichts-4e2e7;ausdemlebeneinestaugenichts-6913f;ausdemlebeneinestaugenichts-6adcd;ausdemlebeneinestaugenichts-71687;ausdemlebeneinestaugenichts-716f3;ausdemlebeneinestaugenichts-7a77d;ausdemlebeneinestaugenichts-a0fe5;ausdemlebeneinestaugenichts-c4d78;ausdemlebeneinestaugenichts-ed816
149324,1721138730646,88f4c4cd703624db2b922a267cbd8046,9Gblm,reader_ausdemlebeneinestaugenichts,page397,reenter,0.7936,43,ausdemlebeneinestaugenichts-2d7c0;ausdemlebeneinestaugenichts-4e2e7;ausdemlebeneinestaugenichts-6913f;ausdemlebeneinestaugenichts-6adcd;ausdemlebeneinestaugenichts-71687;ausdemlebeneinestaugenichts-716f3;ausdemlebeneinestaugenichts-7a77d;ausdemlebeneinestaugenichts-a0fe5;ausdemlebeneinestaugenichts-c4d78;ausdemlebeneinestaugenichts-ed816
149325,1721138737678,88f4c4cd703624db2b922a267cbd8046,9Gblm,reader_ausdemlebeneinestaugenichts,mindwandering,depends,1,0,
149326,1721138752509,88f4c4cd703624db2b922a267cbd8046,9Gblm,reader_ausdemlebeneinestaugenichts,page397,enter,0.7976,51,ausdemlebeneinestaugenichts-060ca;ausdemlebeneinestaugenichts-1c067;ausdemlebeneinestaugenichts-53274;ausdemlebeneinestaugenichts-64010;ausdemlebeneinestaugenichts-6d7c8;ausdemlebeneinestaugenichts-71687;ausdemlebeneinestaugenichts-8ec6c;ausdemlebeneinestaugenichts-960c8;ausdemlebeneinestaugenichts-d0e55
149327,1721138766920,88f4c4cd703624db2b922a267cbd8046,9Gblm,reader_ausdemlebeneinestaugenichts,page398,enter,0.7996,66,ausdemlebeneinestaugenichts-960c8;ausdemlebeneinestaugenichts-bb417;ausdemlebeneinestaugenichts-d7563
149328,1721138789538,88f4c4cd703624db2b922a267cbd8046,9Gblm,reader_ausdemlebeneinestaugenichts,page399,leave,0.7976,66,ausdemlebeneinestaugenichts-960c8;ausdemlebeneinestaugenichts-bb417;ausdemlebeneinestaugenichts-d7563
149329,1721139247016,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page399,reenter,0.7976,66,ausdemlebeneinestaugenichts-960c8;ausdemlebeneinestaugenichts-bb417;ausdemlebeneinestaugenichts-d7563
149330,1721139249288,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,mindwandering,depends,1,0,
149331,1721139427023,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page399,enter,0.8016,65,ausdemlebeneinestaugenichts-037bf;ausdemlebeneinestaugenichts-50b62;ausdemlebeneinestaugenichts-77cac;ausdemlebeneinestaugenichts-d7563;ausdemlebeneinestaugenichts-f7971
149332,1721139442819,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page400,enter,0.8036,67,ausdemlebeneinestaugenichts-037bf;ausdemlebeneinestaugenichts-37794;ausdemlebeneinestaugenichts-a1cce
149333,1721139457272,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page401,enter,0.8056,60,ausdemlebeneinestaugenichts-07743;ausdemlebeneinestaugenichts-194a8;ausdemlebeneinestaugenichts-415b8;ausdemlebeneinestaugenichts-a1cce
149334,1721139471621,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page402,enter,0.8076,64,ausdemlebeneinestaugenichts-415b8;ausdemlebeneinestaugenichts-77fd6;ausdemlebeneinestaugenichts-96daa
149335,1721139484256,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page403,enter,0.8096,63,ausdemlebeneinestaugenichts-77fd6;ausdemlebeneinestaugenichts-f1471
149336,1721139538224,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page404,enter,0.8116,54,ausdemlebeneinestaugenichts-2c9e1;ausdemlebeneinestaugenichts-48d04;ausdemlebeneinestaugenichts-86c45;ausdemlebeneinestaugenichts-8ed93;ausdemlebeneinestaugenichts-f1471
149337,1721139557667,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page405,enter,0.8136,63,ausdemlebeneinestaugenichts-442ba;ausdemlebeneinestaugenichts-ae1c8
149338,1721139574759,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page406,enter,0.8156,54,ausdemlebeneinestaugenichts-1c219;ausdemlebeneinestaugenichts-4ee0d;ausdemlebeneinestaugenichts-558d9;ausdemlebeneinestaugenichts-65e55;ausdemlebeneinestaugenichts-ae1c8;ausdemlebeneinestaugenichts-fbe7a
149339,1721139591083,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page407,enter,0.8176,63,ausdemlebeneinestaugenichts-37f4f;ausdemlebeneinestaugenichts-3ac4e;ausdemlebeneinestaugenichts-65e55;ausdemlebeneinestaugenichts-c2f75
149340,1721139617544,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page408,enter,0.8196,64,ausdemlebeneinestaugenichts-0e0c2;ausdemlebeneinestaugenichts-37d72;ausdemlebeneinestaugenichts-37f4f;ausdemlebeneinestaugenichts-82171;ausdemlebeneinestaugenichts-e600b
149341,1721139638462,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page409,enter,0.8216,64,ausdemlebeneinestaugenichts-11078;ausdemlebeneinestaugenichts-37d72;ausdemlebeneinestaugenichts-ccaf6;ausdemlebeneinestaugenichts-f91d8
149342,1721139729412,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,mindwandering,depends,1,0,
149343,1721139736035,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page410,enter,0.8236,66,ausdemlebeneinestaugenichts-10a69;ausdemlebeneinestaugenichts-11078;ausdemlebeneinestaugenichts-70ea3;ausdemlebeneinestaugenichts-8a6bf;ausdemlebeneinestaugenichts-c0017;ausdemlebeneinestaugenichts-cc196;ausdemlebeneinestaugenichts-da0f8;ausdemlebeneinestaugenichts-dcb9c
149344,1721139756453,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page411,enter,0.8257,70,ausdemlebeneinestaugenichts-7ec62;ausdemlebeneinestaugenichts-8a6bf
149345,1721139760793,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page410,enter,0.8236,66,ausdemlebeneinestaugenichts-10a69;ausdemlebeneinestaugenichts-11078;ausdemlebeneinestaugenichts-70ea3;ausdemlebeneinestaugenichts-8a6bf;ausdemlebeneinestaugenichts-c0017;ausdemlebeneinestaugenichts-cc196;ausdemlebeneinestaugenichts-da0f8;ausdemlebeneinestaugenichts-dcb9c
149346,1721139762930,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page411,enter,0.8257,70,ausdemlebeneinestaugenichts-7ec62;ausdemlebeneinestaugenichts-8a6bf
149347,1721139779070,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page412,enter,0.8277,70,ausdemlebeneinestaugenichts-2545a;ausdemlebeneinestaugenichts-37b8e;ausdemlebeneinestaugenichts-7ec62
149348,1721139797441,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page413,enter,0.8297,72,ausdemlebeneinestaugenichts-29d9e;ausdemlebeneinestaugenichts-37b8e;ausdemlebeneinestaugenichts-3ee90;ausdemlebeneinestaugenichts-80f4a;ausdemlebeneinestaugenichts-ecf5c
149349,1721139815760,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page414,enter,0.8317,62,ausdemlebeneinestaugenichts-6b98a;ausdemlebeneinestaugenichts-a4998;ausdemlebeneinestaugenichts-ecf5c
149350,1721139832708,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page415,enter,0.8337,61,ausdemlebeneinestaugenichts-6b98a
149351,1721139854413,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page416,enter,0.8357,63,ausdemlebeneinestaugenichts-6b98a;ausdemlebeneinestaugenichts-9b3fa;ausdemlebeneinestaugenichts-a00f6
149352,1721139876661,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page417,enter,0.8377,61,ausdemlebeneinestaugenichts-1ac4a;ausdemlebeneinestaugenichts-2b0f6;ausdemlebeneinestaugenichts-9b3fa;ausdemlebeneinestaugenichts-c06ef
149353,1721139897073,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page418,enter,0.8397,60,ausdemlebeneinestaugenichts-2b0f6;ausdemlebeneinestaugenichts-31ab3;ausdemlebeneinestaugenichts-46063;ausdemlebeneinestaugenichts-cf77a
149354,1721139920131,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page419,enter,0.8417,67,ausdemlebeneinestaugenichts-46063;ausdemlebeneinestaugenichts-6098f;ausdemlebeneinestaugenichts-7422a;ausdemlebeneinestaugenichts-7f3c5
149355,1721139937778,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page420,enter,0.8437,63,ausdemlebeneinestaugenichts-1152c;ausdemlebeneinestaugenichts-7422a;ausdemlebeneinestaugenichts-87708
149356,1721139955862,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page421,enter,0.8457,62,ausdemlebeneinestaugenichts-7125a;ausdemlebeneinestaugenichts-84047;ausdemlebeneinestaugenichts-87708;ausdemlebeneinestaugenichts-c9d06;ausdemlebeneinestaugenichts-d1efc;ausdemlebeneinestaugenichts-d5e0c
149357,1721139974540,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page422,enter,0.8477,60,ausdemlebeneinestaugenichts-232fd;ausdemlebeneinestaugenichts-c3f8a;ausdemlebeneinestaugenichts-c9d06
149358,1721139989104,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page423,enter,0.8497,60,ausdemlebeneinestaugenichts-232fd;ausdemlebeneinestaugenichts-2cbbd;ausdemlebeneinestaugenichts-5367b;ausdemlebeneinestaugenichts-814f4
149359,1721140004770,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page424,enter,0.8517,54,ausdemlebeneinestaugenichts-119e5;ausdemlebeneinestaugenichts-2cbbd;ausdemlebeneinestaugenichts-f6afc
149360,1721140006571,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page423,enter,0.8497,60,ausdemlebeneinestaugenichts-232fd;ausdemlebeneinestaugenichts-2cbbd;ausdemlebeneinestaugenichts-5367b;ausdemlebeneinestaugenichts-814f4
149361,1721140010742,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page424,enter,0.8517,54,ausdemlebeneinestaugenichts-119e5;ausdemlebeneinestaugenichts-2cbbd;ausdemlebeneinestaugenichts-f6afc
149362,1721140027743,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page425,enter,0.8537,63,ausdemlebeneinestaugenichts-119e5;ausdemlebeneinestaugenichts-7ad5b;ausdemlebeneinestaugenichts-b9b86
149363,1721140045420,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page426,enter,0.8557,55,ausdemlebeneinestaugenichts-19fb5;ausdemlebeneinestaugenichts-b7f1f;ausdemlebeneinestaugenichts-b9b86
149364,1721140049332,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page425,enter,0.8537,63,ausdemlebeneinestaugenichts-119e5;ausdemlebeneinestaugenichts-7ad5b;ausdemlebeneinestaugenichts-b9b86
149365,1721140060953,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page426,enter,0.8557,55,ausdemlebeneinestaugenichts-19fb5;ausdemlebeneinestaugenichts-b7f1f;ausdemlebeneinestaugenichts-b9b86
149366,1721140073666,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page427,enter,0.8577,71,ausdemlebeneinestaugenichts-53e90;ausdemlebeneinestaugenichts-ba9d3
149367,1721140093354,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page428,enter,0.8597,67,ausdemlebeneinestaugenichts-71b38;ausdemlebeneinestaugenichts-81b78;ausdemlebeneinestaugenichts-ba9d3
149368,1721140115554,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page429,enter,0.8617,60,ausdemlebeneinestaugenichts-649ed;ausdemlebeneinestaugenichts-6660c;ausdemlebeneinestaugenichts-71b38;ausdemlebeneinestaugenichts-cf624
149369,1721140138370,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page430,enter,0.8637,60,ausdemlebeneinestaugenichts-1d478;ausdemlebeneinestaugenichts-ad043;ausdemlebeneinestaugenichts-cf624
149370,1721140159022,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page431,enter,0.8657,69,ausdemlebeneinestaugenichts-1d478;ausdemlebeneinestaugenichts-68726;ausdemlebeneinestaugenichts-7f7dc
149371,1721140181140,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page432,enter,0.8677,64,ausdemlebeneinestaugenichts-7f7dc;ausdemlebeneinestaugenichts-86a2f;ausdemlebeneinestaugenichts-98642;ausdemlebeneinestaugenichts-cfe3d
149372,1721140199981,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page433,enter,0.8697,65,ausdemlebeneinestaugenichts-77ea4;ausdemlebeneinestaugenichts-7c2a5;ausdemlebeneinestaugenichts-86a2f
149373,1721140202918,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page432,enter,0.8677,64,ausdemlebeneinestaugenichts-7f7dc;ausdemlebeneinestaugenichts-86a2f;ausdemlebeneinestaugenichts-98642;ausdemlebeneinestaugenichts-cfe3d
149374,1721140206424,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page433,enter,0.8697,65,ausdemlebeneinestaugenichts-77ea4;ausdemlebeneinestaugenichts-7c2a5;ausdemlebeneinestaugenichts-86a2f
149375,1721140224854,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page434,enter,0.8717,51,ausdemlebeneinestaugenichts-45e82;ausdemlebeneinestaugenichts-77ea4
149376,1721140242747,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page435,enter,0.8737,64,ausdemlebeneinestaugenichts-1f984;ausdemlebeneinestaugenichts-45e82;ausdemlebeneinestaugenichts-4865b;ausdemlebeneinestaugenichts-700ec;ausdemlebeneinestaugenichts-ff63f
149377,1721140259499,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page436,enter,0.8758,70,ausdemlebeneinestaugenichts-18cd5;ausdemlebeneinestaugenichts-2f120;ausdemlebeneinestaugenichts-700ec;ausdemlebeneinestaugenichts-e817e;ausdemlebeneinestaugenichts-ef0f8
149378,1721140285395,88f4c4cd703624db2b922a267cbd8046,k2MU8,reader_ausdemlebeneinestaugenichts,page437,leave,0.8737,70,ausdemlebeneinestaugenichts-18cd5;ausdemlebeneinestaugenichts-2f120;ausdemlebeneinestaugenichts-700ec;ausdemlebeneinestaugenichts-e817e;ausdemlebeneinestaugenichts-ef0f8
149379,1721140322461,88f4c4cd703624db2b922a267cbd8046,vulJe,reader_ausdemlebeneinestaugenichts,page437,reenter,0.8737,70,ausdemlebeneinestaugenichts-18cd5;ausdemlebeneinestaugenichts-2f120;ausdemlebeneinestaugenichts-700ec;ausdemlebeneinestaugenichts-e817e;ausdemlebeneinestaugenichts-ef0f8
149380,1721140335515,88f4c4cd703624db2b922a267cbd8046,vulJe,reader_ausdemlebeneinestaugenichts,mindwandering,notdepends,1,0,
149381,1721140339807,88f4c4cd703624db2b922a267cbd8046,vulJe,reader_ausdemlebeneinestaugenichts,page437,enter,0.8778,66,ausdemlebeneinestaugenichts-18cd5;ausdemlebeneinestaugenichts-73c45;ausdemlebeneinestaugenichts-b5e75;ausdemlebeneinestaugenichts-c67d5
149382,1721140359320,88f4c4cd703624db2b922a267cbd8046,vulJe,reader_ausdemlebeneinestaugenichts,page438,enter,0.8798,64,ausdemlebeneinestaugenichts-425e7;ausdemlebeneinestaugenichts-43ef0;ausdemlebeneinestaugenichts-65fe6;ausdemlebeneinestaugenichts-a4353;ausdemlebeneinestaugenichts-b38e1;ausdemlebeneinestaugenichts-c67d5
149383,1721140377904,88f4c4cd703624db2b922a267cbd8046,vulJe,reader_ausdemlebeneinestaugenichts,page439,enter,0.8818,74,ausdemlebeneinestaugenichts-2f736;ausdemlebeneinestaugenichts-4ac90;ausdemlebeneinestaugenichts-4bbe1;ausdemlebeneinestaugenichts-4d629;ausdemlebeneinestaugenichts-71236;ausdemlebeneinestaugenichts-b350d;ausdemlebeneinestaugenichts-b38e1
149384,1721140398721,88f4c4cd703624db2b922a267cbd8046,vulJe,reader_ausdemlebeneinestaugenichts,page440,enter,0.8838,62,ausdemlebeneinestaugenichts-4ac90;ausdemlebeneinestaugenichts-6f99e
149385,1721140416595,88f4c4cd703624db2b922a267cbd8046,vulJe,reader_ausdemlebeneinestaugenichts,page441,enter,0.8858,71,ausdemlebeneinestaugenichts-1065a;ausdemlebeneinestaugenichts-15f66;ausdemlebeneinestaugenichts-33b49;ausdemlebeneinestaugenichts-6f99e;ausdemlebeneinestaugenichts-78556;ausdemlebeneinestaugenichts-9a62f
149386,1721140438416,88f4c4cd703624db2b922a267cbd8046,vulJe,reader_ausdemlebeneinestaugenichts,page442,enter,0.8878,70,ausdemlebeneinestaugenichts-15f66;ausdemlebeneinestaugenichts-2a855;ausdemlebeneinestaugenichts-cc409
149387,1721140454563,88f4c4cd703624db2b922a267cbd8046,vulJe,reader_ausdemlebeneinestaugenichts,page443,enter,0.8898,56,ausdemlebeneinestaugenichts-72740;ausdemlebeneinestaugenichts-b19a5;ausdemlebeneinestaugenichts-cc409
149388,1721140471378,88f4c4cd703624db2b922a267cbd8046,vulJe,reader_ausdemlebeneinestaugenichts,page444,enter,0.8918,63,ausdemlebeneinestaugenichts-72740;ausdemlebeneinestaugenichts-9a13f;ausdemlebeneinestaugenichts-fedfe
149389,1721140488234,88f4c4cd703624db2b922a267cbd8046,vulJe,reader_ausdemlebeneinestaugenichts,page445,enter,0.8938,55,ausdemlebeneinestaugenichts-660e2;ausdemlebeneinestaugenichts-9a13f
149390,1721140507225,88f4c4cd703624db2b922a267cbd8046,vulJe,reader_ausdemlebeneinestaugenichts,page446,enter,0.8958,43,ausdemlebeneinestaugenichts-1d137;ausdemlebeneinestaugenichts-20fc7;ausdemlebeneinestaugenichts-3b3a2;ausdemlebeneinestaugenichts-4cea1;ausdemlebeneinestaugenichts-680dc;ausdemlebeneinestaugenichts-74c20;ausdemlebeneinestaugenichts-b3d5a;ausdemlebeneinestaugenichts-b7353;ausdemlebeneinestaugenichts-b98e6;ausdemlebeneinestaugenichts-dbbf1;ausdemlebeneinestaugenichts-de178;ausdemlebeneinestaugenichts-f50d1
149391,1721140530627,88f4c4cd703624db2b922a267cbd8046,vulJe,reader_ausdemlebeneinestaugenichts,page447,enter,0.8978,43,ausdemlebeneinestaugenichts-2e75d;ausdemlebeneinestaugenichts-576a6;ausdemlebeneinestaugenichts-6c809;ausdemlebeneinestaugenichts-70759;ausdemlebeneinestaugenichts-8bd31;ausdemlebeneinestaugenichts-9af28;ausdemlebeneinestaugenichts-cdbb9;ausdemlebeneinestaugenichts-d4ade;ausdemlebeneinestaugenichts-dbec7;ausdemlebeneinestaugenichts-e5117;ausdemlebeneinestaugenichts-ec67b
149392,1721140547519,88f4c4cd703624db2b922a267cbd8046,vulJe,reader_ausdemlebeneinestaugenichts,page448,enter,0.8998,44,ausdemlebeneinestaugenichts-0c248;ausdemlebeneinestaugenichts-1b6af;ausdemlebeneinestaugenichts-1d84e;ausdemlebeneinestaugenichts-27feb;ausdemlebeneinestaugenichts-2c519;ausdemlebeneinestaugenichts-390cb;ausdemlebeneinestaugenichts-3b5f1;ausdemlebeneinestaugenichts-576a6;ausdemlebeneinestaugenichts-5b908;ausdemlebeneinestaugenichts-6bbae;ausdemlebeneinestaugenichts-810ae;ausdemlebeneinestaugenichts-c008b;ausdemlebeneinestaugenichts-e5ba7
149393,1721140573304,88f4c4cd703624db2b922a267cbd8046,vulJe,reader_ausdemlebeneinestaugenichts,page449,enter,0.9018,40,ausdemlebeneinestaugenichts-e5ba7
149394,1721140584908,88f4c4cd703624db2b922a267cbd8046,vulJe,reader_ausdemlebeneinestaugenichts,page450,enter,0.9038,57,ausdemlebeneinestaugenichts-6977c;ausdemlebeneinestaugenichts-9b77f;ausdemlebeneinestaugenichts-a1a3d;ausdemlebeneinestaugenichts-efa0e
149395,1721140585604,88f4c4cd703624db2b922a267cbd8046,vulJe,reader_ausdemlebeneinestaugenichts,page451,enter,0.9058,62,ausdemlebeneinestaugenichts-7605f;ausdemlebeneinestaugenichts-a1a3d;ausdemlebeneinestaugenichts-aa4af;ausdemlebeneinestaugenichts-e0ea0
149396,1721140589104,88f4c4cd703624db2b922a267cbd8046,vulJe,reader_ausdemlebeneinestaugenichts,page450,enter,0.9038,57,ausdemlebeneinestaugenichts-6977c;ausdemlebeneinestaugenichts-9b77f;ausdemlebeneinestaugenichts-a1a3d;ausdemlebeneinestaugenichts-efa0e
149397,1721140590472,88f4c4cd703624db2b922a267cbd8046,vulJe,reader_ausdemlebeneinestaugenichts,page449,enter,0.9018,40,ausdemlebeneinestaugenichts-e5ba7
149398,1721140593277,88f4c4cd703624db2b922a267cbd8046,vulJe,reader_ausdemlebeneinestaugenichts,page450,enter,0.9038,57,ausdemlebeneinestaugenichts-6977c;ausdemlebeneinestaugenichts-9b77f;ausdemlebeneinestaugenichts-a1a3d;ausdemlebeneinestaugenichts-efa0e
149399,1721140596741,88f4c4cd703624db2b922a267cbd8046,vulJe,reader_ausdemlebeneinestaugenichts,page451,leave,0.9018,57,ausdemlebeneinestaugenichts-6977c;ausdemlebeneinestaugenichts-9b77f;ausdemlebeneinestaugenichts-a1a3d;ausdemlebeneinestaugenichts-efa0e
149400,1721141118651,88f4c4cd703624db2b922a267cbd8046,epLlg,reader_ausdemlebeneinestaugenichts,page451,reenter,0.9018,57,ausdemlebeneinestaugenichts-6977c;ausdemlebeneinestaugenichts-9b77f;ausdemlebeneinestaugenichts-a1a3d;ausdemlebeneinestaugenichts-efa0e
149401,1721141121238,88f4c4cd703624db2b922a267cbd8046,epLlg,reader_ausdemlebeneinestaugenichts,mindwandering,close,reject,0,
149402,1721141124588,88f4c4cd703624db2b922a267cbd8046,epLlg,home,,enter,,0,
149403,1721141127690,88f4c4cd703624db2b922a267cbd8046,epLlg,fifty-saetze,,enter,,0,
