34075,1654610076627,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page55,enter,0.0624,201,siebenks-0-1-4-2-1-27-1-0-3;siebenks-0-1-4-2-1-27-1-0-4;siebenks-0-1-4-2-1-27-1-0-5;siebenks-0-1-4-2-1-27-1-0-6;siebenks-0-1-4-2-1-27-2-1-1;siebenks-0-1-4-2-1-27-2-1-2;siebenks-0-1-4-2-1-27-2-1-3;siebenks-0-1-4-2-1-27-2-1-4;siebenks-0-1-4-2-1-28-1-0-1
34076,1654610076828,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page56,enter,0.0635,203,siebenks-0-1-5-1-1-1-1-0-1;siebenks-0-1-5-2-1-2-1-0-1;siebenks-0-1-5-2-1-3-1-0-1;siebenks-0-1-5-2-1-3-1-0-2;siebenks-0-1-5-2-1-3-2-1-1;siebenks-0-1-5-2-1-3-2-1-2;siebenks-0-1-5-2-1-3-2-1-3;siebenks-0-1-5-2-1-3-2-1-4;siebenks-0-1-5-2-1-3-2-1-5;siebenks-0-1-5-2-1-3-2-1-6
34077,1654610077010,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page57,enter,0.0647,206,siebenks-0-1-5-2-1-3-2-1-6;siebenks-0-1-5-2-1-3-2-1-7;siebenks-0-1-5-2-1-3-2-1-8;siebenks-0-1-5-2-1-3-2-1-9;siebenks-0-1-5-2-1-3-3;siebenks-0-1-5-2-1-3-4-3-1;siebenks-0-1-5-2-1-4-1-0-1;siebenks-0-1-5-2-1-5-1-0-1;siebenks-0-1-5-2-1-5-1-0-2;siebenks-0-1-5-2-1-5-1-0-3
34078,1654610077176,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page58,enter,0.0658,205,siebenks-0-1-5-2-1-5-1-0-3;siebenks-0-1-5-2-1-5-1-0-4;siebenks-0-1-5-2-1-5-2-1-1;siebenks-0-1-5-2-1-5-2-1-2;siebenks-0-1-5-2-1-5-2-1-3;siebenks-0-1-5-2-1-6-1-0-1
34079,1654610077378,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page59,enter,0.0669,232,siebenks-0-1-5-2-1-6-1-0-1;siebenks-0-1-5-2-1-7-1-0-1;siebenks-0-1-5-2-1-7-1-0-2;siebenks-0-1-5-2-1-7-1-0-3;siebenks-0-1-5-2-1-7-1-0-4;siebenks-0-1-5-2-1-7-2-1-1;siebenks-0-1-5-2-1-7-2-1-2;siebenks-0-1-5-2-1-7-2-1-3
34080,1654610077568,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page60,enter,0.068,195,siebenks-0-1-5-2-1-7-2-1-3;siebenks-0-1-5-2-1-7-2-1-4;siebenks-0-1-5-2-1-8-1-0-1;siebenks-0-1-5-2-1-8-1-0-2;siebenks-0-1-5-2-1-9-1-0-1;siebenks-0-1-5-2-1-9-1-0-2;siebenks-0-1-5-2-1-9-1-0-3;siebenks-0-1-5-2-1-9-1-0-4
34081,1654610078758,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,emotion,close,reject,0,
34082,1654610079057,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page61,enter,0.0691,201,siebenks-0-1-5-2-1-10-1-0-1;siebenks-0-1-5-2-1-10-1-0-2;siebenks-0-1-5-2-1-9-1-0-4;siebenks-0-1-5-2-1-9-1-0-5;siebenks-0-1-5-2-1-9-2-1-1;siebenks-0-1-5-2-1-9-2-1-2
34083,1654610079271,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page62,enter,0.0702,210,siebenks-0-1-5-2-1-10-1-0-2;siebenks-0-1-5-2-1-10-1-0-3;siebenks-0-1-5-2-1-10-1-0-4;siebenks-0-1-5-2-1-10-1-0-5;siebenks-0-1-5-2-1-10-1-0-6;siebenks-0-1-5-2-1-11-1-0-1;siebenks-0-1-5-2-1-11-1-0-2;siebenks-0-1-5-2-1-11-2-1-1
34084,1654610079456,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page63,enter,0.0713,218,siebenks-0-1-5-2-1-11-2-1-1;siebenks-0-1-5-2-1-11-2-1-2;siebenks-0-1-5-2-1-12-1-0-1;siebenks-0-1-5-2-1-12-1-0-2;siebenks-0-1-5-2-1-12-1-0-3;siebenks-0-1-5-2-1-12-1-0-4;siebenks-0-1-5-2-1-12-1-0-5;siebenks-0-1-5-2-1-13-1-0-1
34085,1654610079638,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page64,enter,0.0725,189,siebenks-0-1-5-2-1-13-1-0-1;siebenks-0-1-5-2-1-14-1-0-1;siebenks-0-1-5-2-1-14-1-0-2;siebenks-0-1-5-2-1-14-1-0-3;siebenks-0-1-5-2-1-14-1-0-4;siebenks-0-1-5-2-1-15-1-0-1;siebenks-0-1-5-2-1-15-1-0-2;siebenks-0-1-5-2-1-15-1-0-3;siebenks-0-1-5-2-1-16-2-0-1;siebenks-0-1-5-2-1-17-1-0-1;siebenks-0-1-5-2-1-17-2;siebenks-0-1-5-2-1-17-3-2-1;siebenks-0-1-5-2-1-17-3-2-2;siebenks-0-1-5-2-1-17-3-2-3;siebenks-0-1-5-2-1-17-3-2-4;siebenks-0-1-5-2-1-17-3-2-5
34086,1654610079825,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page65,enter,0.0736,202,siebenks-0-1-5-2-1-17-3-2-10;siebenks-0-1-5-2-1-17-3-2-5;siebenks-0-1-5-2-1-17-3-2-6;siebenks-0-1-5-2-1-17-3-2-7;siebenks-0-1-5-2-1-17-3-2-8;siebenks-0-1-5-2-1-17-3-2-9;siebenks-0-1-5-2-1-18-1-0-1;siebenks-0-1-5-2-1-19-1-0-1;siebenks-0-1-5-2-1-20-1-0-1;siebenks-0-1-5-2-1-20-1-0-2;siebenks-0-1-5-2-1-20-1-0-3;siebenks-0-1-5-2-1-20-1-0-4;siebenks-0-1-5-2-1-20-1-0-5;siebenks-0-1-5-2-1-20-1-0-6
34087,1654610080011,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_siebenks,page66,enter,0.0747,216,siebenks-0-1-5-2-1-20-1-0-6;siebenks-0-1-5-2-1-20-1-0-7;siebenks-0-1-5-2-1-20-2-1-1;siebenks-0-1-5-2-1-20-2-1-2;siebenks-0-1-5-2-1-20-2-1-3;siebenks-0-1-5-2-1-21-1-0-1;siebenks-0-1-5-2-1-22-1-0-1;siebenks-0-1-5-2-1-22-2;siebenks-0-1-5-2-1-22-3
34088,1654610082183,df48e01e0cec41043a5519fbeb8ae697,EP47y,home,,enter,,0,
34089,1654610083265,df48e01e0cec41043a5519fbeb8ae697,EP47y,zu-den-texten,,enter,,0,
34090,1654610085314,df48e01e0cec41043a5519fbeb8ae697,EP47y,titelblatt_sonetteanorpheus,,enter,sonetteanorpheus,0,
34091,1654610086210,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
34092,1654610089222,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_sonetteanorpheus,page3,enter,0.0345,123,sonetteanorpheus-2-1-1-1-1-0-1;sonetteanorpheus-2-1-1-2-1-1-0-1;sonetteanorpheus-2-1-1-2-1-1-0-2;sonetteanorpheus-2-1-1-2-2-1-0-1;sonetteanorpheus-2-1-1-2-3-1-0-1;sonetteanorpheus-2-1-1-2-3-1-0-2;sonetteanorpheus-2-1-1-2-4-1-0-1;sonetteanorpheus-2-1-1-3-1-1-0-1;sonetteanorpheus-2-1-1-3-2-1-0-1;sonetteanorpheus-2-1-1-3-3-1-0-1;sonetteanorpheus-2-1-1-3-3-1-0-2;sonetteanorpheus-2-1-1-3-4-1-0-1;sonetteanorpheus-2-1-1-3-4-2;sonetteanorpheus-2-1-1-3-4-3-2-1;sonetteanorpheus-2-1-1-3-4-3-2-2;sonetteanorpheus-2-1-1-3-4-4;sonetteanorpheus-2-1-1-4-1-1-0-1;sonetteanorpheus-2-1-1-4-2-1-0-1;sonetteanorpheus-2-1-1-4-2-2;sonetteanorpheus-2-1-1-4-2-3-2-1;sonetteanorpheus-2-1-1-4-3-1-0-1;sonetteanorpheus-2-1-1-5-1-1-0-1;sonetteanorpheus-2-1-1-5-1-1-0-2;sonetteanorpheus-2-1-1-5-2-1-0-1;sonetteanorpheus-2-1-1-5-3-1-0-1;sonetteanorpheus-2-1-1-5-3-1-0-2;sonetteanorpheus-2-1-1-5-3-1-0-3
34093,1654610091478,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_sonetteanorpheus,location,close,reject,0,
34094,1654610094653,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_sonetteanorpheus,page4,enter,0.0431,96,sonetteanorpheus-3-1-1-1-2-0-1;sonetteanorpheus-3-1-1-2-1-1-0-1;sonetteanorpheus-3-1-1-2-2-1-0-1;sonetteanorpheus-3-1-1-2-3-1-0-1;sonetteanorpheus-3-1-1-2-4-1-0-1;sonetteanorpheus-3-1-1-3-1-1-0-1;sonetteanorpheus-3-1-1-3-2-1-0-1;sonetteanorpheus-3-1-1-3-3-1-0-1;sonetteanorpheus-3-1-1-3-4-1-0-1;sonetteanorpheus-3-1-1-4-1-1-0-1;sonetteanorpheus-3-1-1-4-2-1-0-1;sonetteanorpheus-3-1-1-4-3-1-0-1;sonetteanorpheus-3-1-1-5-1-1-0-1;sonetteanorpheus-3-1-1-5-2-1-0-1;sonetteanorpheus-3-1-1-5-3-1-0-1;sonetteanorpheus-3-1-1-5-3-1-0-2
34095,1654610095598,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_sonetteanorpheus,page5,enter,0.0517,108,sonetteanorpheus-4-1-1-1-1-0-1;sonetteanorpheus-4-1-1-2-1-1-0-1;sonetteanorpheus-4-1-1-2-1-1-0-2;sonetteanorpheus-4-1-1-2-2-1-0-1;sonetteanorpheus-4-1-1-2-3-1-0-1;sonetteanorpheus-4-1-1-2-3-1-0-2;sonetteanorpheus-4-1-1-2-4-1-0-1;sonetteanorpheus-4-1-1-2-4-1-0-2;sonetteanorpheus-4-1-1-3-1-1-0-1;sonetteanorpheus-4-1-1-3-1-1-0-2;sonetteanorpheus-4-1-1-3-2-1-0-1;sonetteanorpheus-4-1-1-3-2-1-0-2;sonetteanorpheus-4-1-1-3-3-1-0-1;sonetteanorpheus-4-1-1-3-4-1-0-1;sonetteanorpheus-4-1-1-4-1-1-0-1;sonetteanorpheus-4-1-1-4-2-1-0-1;sonetteanorpheus-4-1-1-4-3-1-0-1;sonetteanorpheus-4-1-1-5-1-1-0-1;sonetteanorpheus-4-1-1-5-2-1-0-1;sonetteanorpheus-4-1-1-5-3-1-0-1
34096,1654610097232,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_sonetteanorpheus,page4,enter,0.0431,96,sonetteanorpheus-3-1-1-1-2-0-1;sonetteanorpheus-3-1-1-2-1-1-0-1;sonetteanorpheus-3-1-1-2-2-1-0-1;sonetteanorpheus-3-1-1-2-3-1-0-1;sonetteanorpheus-3-1-1-2-4-1-0-1;sonetteanorpheus-3-1-1-3-1-1-0-1;sonetteanorpheus-3-1-1-3-2-1-0-1;sonetteanorpheus-3-1-1-3-3-1-0-1;sonetteanorpheus-3-1-1-3-4-1-0-1;sonetteanorpheus-3-1-1-4-1-1-0-1;sonetteanorpheus-3-1-1-4-2-1-0-1;sonetteanorpheus-3-1-1-4-3-1-0-1;sonetteanorpheus-3-1-1-5-1-1-0-1;sonetteanorpheus-3-1-1-5-2-1-0-1;sonetteanorpheus-3-1-1-5-3-1-0-1;sonetteanorpheus-3-1-1-5-3-1-0-2
34097,1654610098249,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_sonetteanorpheus,page3,enter,0.0345,123,sonetteanorpheus-2-1-1-1-1-0-1;sonetteanorpheus-2-1-1-2-1-1-0-1;sonetteanorpheus-2-1-1-2-1-1-0-2;sonetteanorpheus-2-1-1-2-2-1-0-1;sonetteanorpheus-2-1-1-2-3-1-0-1;sonetteanorpheus-2-1-1-2-3-1-0-2;sonetteanorpheus-2-1-1-2-4-1-0-1;sonetteanorpheus-2-1-1-3-1-1-0-1;sonetteanorpheus-2-1-1-3-2-1-0-1;sonetteanorpheus-2-1-1-3-3-1-0-1;sonetteanorpheus-2-1-1-3-3-1-0-2;sonetteanorpheus-2-1-1-3-4-1-0-1;sonetteanorpheus-2-1-1-3-4-2;sonetteanorpheus-2-1-1-3-4-3-2-1;sonetteanorpheus-2-1-1-3-4-3-2-2;sonetteanorpheus-2-1-1-3-4-4;sonetteanorpheus-2-1-1-4-1-1-0-1;sonetteanorpheus-2-1-1-4-2-1-0-1;sonetteanorpheus-2-1-1-4-2-2;sonetteanorpheus-2-1-1-4-2-3-2-1;sonetteanorpheus-2-1-1-4-3-1-0-1;sonetteanorpheus-2-1-1-5-1-1-0-1;sonetteanorpheus-2-1-1-5-1-1-0-2;sonetteanorpheus-2-1-1-5-2-1-0-1;sonetteanorpheus-2-1-1-5-3-1-0-1;sonetteanorpheus-2-1-1-5-3-1-0-2;sonetteanorpheus-2-1-1-5-3-1-0-3
34098,1654610098287,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_sonetteanorpheus,page2,enter,0.0259,118,sonetteanorpheus-1-1-1-1-1-0-1;sonetteanorpheus-1-1-1-2-1-1-0-1;sonetteanorpheus-1-1-1-2-2-1-0-1;sonetteanorpheus-1-1-1-2-3-1-0-1;sonetteanorpheus-1-1-1-2-4-1-0-1;sonetteanorpheus-1-1-1-3-1-1-0-1;sonetteanorpheus-1-1-1-3-1-1-0-2;sonetteanorpheus-1-1-1-3-2-1-0-1;sonetteanorpheus-1-1-1-3-3-1-0-1;sonetteanorpheus-1-1-1-3-4-1-0-1;sonetteanorpheus-1-1-1-4-1-1-0-1;sonetteanorpheus-1-1-1-4-1-1-0-2;sonetteanorpheus-1-1-1-4-2-1-0-1;sonetteanorpheus-1-1-1-4-3-1-0-1;sonetteanorpheus-1-1-1-4-3-1-0-2;sonetteanorpheus-1-1-1-5-1-1-0-1;sonetteanorpheus-1-1-1-5-1-1-0-2;sonetteanorpheus-1-1-1-5-2-1-0-1;sonetteanorpheus-1-1-1-5-2-1-0-2;sonetteanorpheus-1-1-1-5-3-1-0-1;sonetteanorpheus-1-1-1-5-3-1-0-2;sonetteanorpheus-1-1-1-5-3-1-0-3
34099,1654610099383,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_sonetteanorpheus,page3,enter,0.0345,123,sonetteanorpheus-2-1-1-1-1-0-1;sonetteanorpheus-2-1-1-2-1-1-0-1;sonetteanorpheus-2-1-1-2-1-1-0-2;sonetteanorpheus-2-1-1-2-2-1-0-1;sonetteanorpheus-2-1-1-2-3-1-0-1;sonetteanorpheus-2-1-1-2-3-1-0-2;sonetteanorpheus-2-1-1-2-4-1-0-1;sonetteanorpheus-2-1-1-3-1-1-0-1;sonetteanorpheus-2-1-1-3-2-1-0-1;sonetteanorpheus-2-1-1-3-3-1-0-1;sonetteanorpheus-2-1-1-3-3-1-0-2;sonetteanorpheus-2-1-1-3-4-1-0-1;sonetteanorpheus-2-1-1-3-4-2;sonetteanorpheus-2-1-1-3-4-3-2-1;sonetteanorpheus-2-1-1-3-4-3-2-2;sonetteanorpheus-2-1-1-3-4-4;sonetteanorpheus-2-1-1-4-1-1-0-1;sonetteanorpheus-2-1-1-4-2-1-0-1;sonetteanorpheus-2-1-1-4-2-2;sonetteanorpheus-2-1-1-4-2-3-2-1;sonetteanorpheus-2-1-1-4-3-1-0-1;sonetteanorpheus-2-1-1-5-1-1-0-1;sonetteanorpheus-2-1-1-5-1-1-0-2;sonetteanorpheus-2-1-1-5-2-1-0-1;sonetteanorpheus-2-1-1-5-3-1-0-1;sonetteanorpheus-2-1-1-5-3-1-0-2;sonetteanorpheus-2-1-1-5-3-1-0-3
34100,1654610100416,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_sonetteanorpheus,page4,enter,0.0431,96,sonetteanorpheus-3-1-1-1-2-0-1;sonetteanorpheus-3-1-1-2-1-1-0-1;sonetteanorpheus-3-1-1-2-2-1-0-1;sonetteanorpheus-3-1-1-2-3-1-0-1;sonetteanorpheus-3-1-1-2-4-1-0-1;sonetteanorpheus-3-1-1-3-1-1-0-1;sonetteanorpheus-3-1-1-3-2-1-0-1;sonetteanorpheus-3-1-1-3-3-1-0-1;sonetteanorpheus-3-1-1-3-4-1-0-1;sonetteanorpheus-3-1-1-4-1-1-0-1;sonetteanorpheus-3-1-1-4-2-1-0-1;sonetteanorpheus-3-1-1-4-3-1-0-1;sonetteanorpheus-3-1-1-5-1-1-0-1;sonetteanorpheus-3-1-1-5-2-1-0-1;sonetteanorpheus-3-1-1-5-3-1-0-1;sonetteanorpheus-3-1-1-5-3-1-0-2
34101,1654610101533,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_sonetteanorpheus,page5,enter,0.0517,108,sonetteanorpheus-4-1-1-1-1-0-1;sonetteanorpheus-4-1-1-2-1-1-0-1;sonetteanorpheus-4-1-1-2-1-1-0-2;sonetteanorpheus-4-1-1-2-2-1-0-1;sonetteanorpheus-4-1-1-2-3-1-0-1;sonetteanorpheus-4-1-1-2-3-1-0-2;sonetteanorpheus-4-1-1-2-4-1-0-1;sonetteanorpheus-4-1-1-2-4-1-0-2;sonetteanorpheus-4-1-1-3-1-1-0-1;sonetteanorpheus-4-1-1-3-1-1-0-2;sonetteanorpheus-4-1-1-3-2-1-0-1;sonetteanorpheus-4-1-1-3-2-1-0-2;sonetteanorpheus-4-1-1-3-3-1-0-1;sonetteanorpheus-4-1-1-3-4-1-0-1;sonetteanorpheus-4-1-1-4-1-1-0-1;sonetteanorpheus-4-1-1-4-2-1-0-1;sonetteanorpheus-4-1-1-4-3-1-0-1;sonetteanorpheus-4-1-1-5-1-1-0-1;sonetteanorpheus-4-1-1-5-2-1-0-1;sonetteanorpheus-4-1-1-5-3-1-0-1
34102,1654610101983,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_sonetteanorpheus,page6,enter,0.0603,95,sonetteanorpheus-5-1-1-1-1-0-1;sonetteanorpheus-5-1-1-2-1-1-0-1;sonetteanorpheus-5-1-1-2-1-1-0-2;sonetteanorpheus-5-1-1-2-2-1-0-1;sonetteanorpheus-5-1-1-2-3-1-0-1;sonetteanorpheus-5-1-1-2-4-1-0-1;sonetteanorpheus-5-1-1-3-1-1-0-1;sonetteanorpheus-5-1-1-3-2-1-0-1;sonetteanorpheus-5-1-1-3-3-1-0-1;sonetteanorpheus-5-1-1-3-4-1-0-1;sonetteanorpheus-5-1-1-4-1-1-0-1;sonetteanorpheus-5-1-1-4-2-1-0-1;sonetteanorpheus-5-1-1-4-3-1-0-1;sonetteanorpheus-5-1-1-5-1-1-0-1;sonetteanorpheus-5-1-1-5-2-1-0-1;sonetteanorpheus-5-1-1-5-3-1-0-1
34103,1654610102632,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_sonetteanorpheus,page7,enter,0.069,93,sonetteanorpheus-6-1-1-1-2-0-1;sonetteanorpheus-6-1-1-2-1-1-0-1;sonetteanorpheus-6-1-1-2-1-1-0-2;sonetteanorpheus-6-1-1-2-2-1-0-1;sonetteanorpheus-6-1-1-2-3-1-0-1;sonetteanorpheus-6-1-1-2-3-1-0-2;sonetteanorpheus-6-1-1-2-4-1-0-1;sonetteanorpheus-6-1-1-3-1-1-0-1;sonetteanorpheus-6-1-1-3-2-1-0-1;sonetteanorpheus-6-1-1-3-3-1-0-1;sonetteanorpheus-6-1-1-3-4-1-0-1;sonetteanorpheus-6-1-1-4-1-1-0-1;sonetteanorpheus-6-1-1-4-2-1-0-1;sonetteanorpheus-6-1-1-4-3-1-0-1;sonetteanorpheus-6-1-1-5-1-1-0-1;sonetteanorpheus-6-1-1-5-2-1-0-1;sonetteanorpheus-6-1-1-5-3-1-0-1
34104,1654610103232,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_sonetteanorpheus,page8,enter,0.0776,94,sonetteanorpheus-7-1-1-1-1-0-1;sonetteanorpheus-7-1-1-2-1-1-0-1;sonetteanorpheus-7-1-1-2-2-1-0-1;sonetteanorpheus-7-1-1-2-3-1-0-1;sonetteanorpheus-7-1-1-2-4-1-0-1;sonetteanorpheus-7-1-1-3-1-1-0-1;sonetteanorpheus-7-1-1-3-1-1-0-2;sonetteanorpheus-7-1-1-3-2-1-0-1;sonetteanorpheus-7-1-1-3-3-1-0-1;sonetteanorpheus-7-1-1-3-4-1-0-1;sonetteanorpheus-7-1-1-4-1-1-0-1;sonetteanorpheus-7-1-1-4-1-2;sonetteanorpheus-7-1-1-4-1-3-2-1;sonetteanorpheus-7-1-1-4-2-1-0-1;sonetteanorpheus-7-1-1-4-3-1-0-1;sonetteanorpheus-7-1-1-5-1-1-0-1;sonetteanorpheus-7-1-1-5-2-1-0-1;sonetteanorpheus-7-1-1-5-3-1-0-1
34105,1654610104082,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_sonetteanorpheus,page9,enter,0.0862,55,sonetteanorpheus-8-1-1-1-1-0-1;sonetteanorpheus-8-1-1-2-1-1-0-1;sonetteanorpheus-8-1-1-2-2-1-0-1;sonetteanorpheus-8-1-1-2-3-1-0-1;sonetteanorpheus-8-1-1-2-4-1-0-1;sonetteanorpheus-8-1-1-3-1-1-0-1;sonetteanorpheus-8-1-1-3-2-1-0-1;sonetteanorpheus-8-1-1-3-3-1-0-1;sonetteanorpheus-8-1-1-3-4-1-0-1;sonetteanorpheus-8-1-1-4-1-1-0-1;sonetteanorpheus-8-1-1-4-2-1-0-1;sonetteanorpheus-8-1-1-4-3-2;sonetteanorpheus-8-1-1-5-1-1-0-1;sonetteanorpheus-8-1-1-5-2-1-0-1;sonetteanorpheus-8-1-1-5-3-1-0-1
34106,1654610104599,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_sonetteanorpheus,page10,enter,0.0948,77,sonetteanorpheus-9-1-1-1-2-0-1;sonetteanorpheus-9-1-1-2-1-1-0-1;sonetteanorpheus-9-1-1-2-2-1-0-1;sonetteanorpheus-9-1-1-2-3-1-0-1;sonetteanorpheus-9-1-1-2-4-1-0-1;sonetteanorpheus-9-1-1-3-1-1-0-1;sonetteanorpheus-9-1-1-3-2-1-0-1;sonetteanorpheus-9-1-1-3-3-1-0-1;sonetteanorpheus-9-1-1-3-4-1-0-1;sonetteanorpheus-9-1-1-4-1-1-0-1;sonetteanorpheus-9-1-1-4-2-1-0-1;sonetteanorpheus-9-1-1-4-3-1-0-1;sonetteanorpheus-9-1-1-5-1-1-0-1;sonetteanorpheus-9-1-1-5-2-1-0-1;sonetteanorpheus-9-1-1-5-3-1-0-1
34107,1654610105131,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_sonetteanorpheus,page11,enter,0.1034,101,sonetteanorpheus-10-1-1-1-1-0-1;sonetteanorpheus-10-1-1-2-1-1-0-1;sonetteanorpheus-10-1-1-2-1-1-0-2;sonetteanorpheus-10-1-1-2-2-1-0-1;sonetteanorpheus-10-1-1-2-3-1-0-1;sonetteanorpheus-10-1-1-2-3-1-0-2;sonetteanorpheus-10-1-1-2-4-1-0-1;sonetteanorpheus-10-1-1-3-1-1-0-1;sonetteanorpheus-10-1-1-3-2-1-0-1;sonetteanorpheus-10-1-1-3-3-1-0-1;sonetteanorpheus-10-1-1-3-3-1-0-2;sonetteanorpheus-10-1-1-3-4-1-0-1;sonetteanorpheus-10-1-1-3-4-1-0-2;sonetteanorpheus-10-1-1-4-1-1-0-1;sonetteanorpheus-10-1-1-4-1-2;sonetteanorpheus-10-1-1-4-1-3-2-1;sonetteanorpheus-10-1-1-4-1-3-2-2;sonetteanorpheus-10-1-1-4-2-1-0-1;sonetteanorpheus-10-1-1-4-3-1-0-1;sonetteanorpheus-10-1-1-5-1-1-0-1;sonetteanorpheus-10-1-1-5-2-1-0-1;sonetteanorpheus-10-1-1-5-3-1-0-1;sonetteanorpheus-10-1-1-5-3-1-0-2
34108,1654610106359,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_sonetteanorpheus,page12,enter,0.1121,88,sonetteanorpheus-11-1-1-1-1-0-1;sonetteanorpheus-11-1-1-2-1-1-0-1;sonetteanorpheus-11-1-1-2-2-1-0-1;sonetteanorpheus-11-1-1-2-3-1-0-1;sonetteanorpheus-11-1-1-2-4-1-0-1;sonetteanorpheus-11-1-1-3-1-1-0-1;sonetteanorpheus-11-1-1-3-2-1-0-1;sonetteanorpheus-11-1-1-3-3-1-0-1;sonetteanorpheus-11-1-1-3-4-1-0-1;sonetteanorpheus-11-1-1-4-1-1-0-1;sonetteanorpheus-11-1-1-4-1-1-0-2;sonetteanorpheus-11-1-1-4-2-1-0-1;sonetteanorpheus-11-1-1-4-3-1-0-1;sonetteanorpheus-11-1-1-5-1-1-0-1;sonetteanorpheus-11-1-1-5-2-1-0-1;sonetteanorpheus-11-1-1-5-3-1-0-1;sonetteanorpheus-11-1-1-5-3-1-0-2;sonetteanorpheus-11-1-1-5-3-2
34109,1654610106699,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_sonetteanorpheus,page13,enter,0.1207,87,sonetteanorpheus-12-1-1-1-2-0-1;sonetteanorpheus-12-1-1-2-1-1-0-1;sonetteanorpheus-12-1-1-2-2-1-0-1;sonetteanorpheus-12-1-1-2-2-1-0-2;sonetteanorpheus-12-1-1-2-3-1-0-1;sonetteanorpheus-12-1-1-2-3-1-0-2;sonetteanorpheus-12-1-1-2-4-1-0-1;sonetteanorpheus-12-1-1-3-1-1-0-1;sonetteanorpheus-12-1-1-3-1-1-0-2;sonetteanorpheus-12-1-1-3-2-1-0-1;sonetteanorpheus-12-1-1-3-3-1-0-1;sonetteanorpheus-12-1-1-3-4-1-0-1;sonetteanorpheus-12-1-1-4-1-1-0-1;sonetteanorpheus-12-1-1-4-2-1-0-1;sonetteanorpheus-12-1-1-4-3-1-0-1;sonetteanorpheus-12-1-1-5-1-1-0-1;sonetteanorpheus-12-1-1-5-2-1-0-1;sonetteanorpheus-12-1-1-5-3-1-0-1
34110,1654610107232,df48e01e0cec41043a5519fbeb8ae697,EP47y,reader_sonetteanorpheus,page14,enter,0.1293,106,sonetteanorpheus-13-1-1-1-1-0-1;sonetteanorpheus-13-1-1-2-1-1-0-1;sonetteanorpheus-13-1-1-2-2-1-0-1;sonetteanorpheus-13-1-1-2-3-1-0-1;sonetteanorpheus-13-1-1-2-4-1-0-1;sonetteanorpheus-13-1-1-3-1-1-0-1;sonetteanorpheus-13-1-1-3-2-1-0-1;sonetteanorpheus-13-1-1-3-3-1-0-1;sonetteanorpheus-13-1-1-3-4-1-0-1;sonetteanorpheus-13-1-1-4-1-1-0-1;sonetteanorpheus-13-1-1-4-2-1-0-1;sonetteanorpheus-13-1-1-4-3-1-0-1;sonetteanorpheus-13-1-1-5-1-1-0-1;sonetteanorpheus-13-1-1-5-1-2;sonetteanorpheus-13-1-1-5-1-3-2-1;sonetteanorpheus-13-1-1-5-2-1-0-1;sonetteanorpheus-13-1-1-5-3-1-0-1
